Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"MARMOL VIDAL, JAVIER", 11100,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,12-10,6-11,11-5,12-10,,3-1,1 - 0
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,3-11,8-11,10-12,,,0-3,1 - 1
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"KIREEV , ROMAN", 40853,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"MARMOL VIDAL, JAVIER", 11100,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,4-11,4-11,7-11,,,0-3,2 - 2
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"KIREEV , ROMAN", 40853,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-4,11-7,11-5,,,3-0,3 - 2
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,14-12,8-11,9-11,12-10,11-3,3-2,4 - 2
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"PEDROSA PARRA, GINES", 2158,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"CHARLO DEL PINO, JOSE M.", 23327,B,"PUERTO LILLO, HECTOR", 19892,X,,,,,3-11,4-11,4-11,,,0-3,0 - 2
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"CAMPOY SIMON, PEDRO", 621,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,11-9,7-11,11-3,6-11,11-9,3-2,1 - 2
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"PEDROSA PARRA, GINES", 2158,A,"PUERTO LILLO, HECTOR", 19892,X,,,,,9-11,6-11,5-11,,,0-3,1 - 3
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"CAMPOY SIMON, PEDRO", 621,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,3-11,6-11,2-11,,,0-3,1 - 4
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,"CHARLO DEL PINO, JOSE M.", 23327,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,4-11,3-11,3-11,,,0-3,1 - 5
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,2-11,0-11,6-11,,,0-3,0 - 1
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"ROMERO BAUTISTA, VALENTÍN", 20727,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,2-11,8-11,6-11,,,0-3,0 - 2
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,7-11,10-12,8-11,,,0-3,0 - 3
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,9-11,5-11,3-11,,,0-3,0 - 4
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 5
singles,4,2017357,CTM ILICITANO,186,ALICANTE TM,"ROMERO BAUTISTA, VALENTÍN", 20727,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,7-11,11-5,7-11,11-9,3-11,2-3,0 - 6
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-7,9-11,11-9,12-10,,3-1,1 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-3,12-10,11-9,,,3-0,2 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,7-11,7-11,9-11,,,0-3,2 - 2
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,2-11,5-11,8-11,,,0-3,2 - 3
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,10-12,11-6,11-8,14-12,,3-1,3 - 3
doubles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,,,D,,,D,"ROS SANDOVAL, ANDRES DAVID",19540,"CARREÑO GARCÍA, VICENTE",11086,1-11,12-10,8-11,4-11,,1-3,3 - 4
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"PUERTO LILLO, HECTOR", 19892,A,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,B,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,X,,,,,11-3,11-3,11-6,,,3-0,2 - 0
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,12-10,11-6,8-11,6-11,4-11,2-3,2 - 1
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"PUERTO LILLO, HECTOR", 19892,A,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-4,11-3,14-12,,,3-0,4 - 1
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,14-16,11-3,11-7,12-10,,3-1,5 - 1
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"TITOS MOYA, ROBERTO", 30084,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"MEROÑO SAURA, MANUEL", 22820,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,9-11,11-5,12-14,7-11,,1-3,0 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"ARADO RAMIREZ, RUBEN", 39673,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-9,11-4,11-9,,,3-0,1 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"TITOS MOYA, ROBERTO", 30084,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,8-11,17-19,11-2,11-5,11-8,3-2,2 - 2
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"ARADO RAMIREZ, RUBEN", 39673,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,8-11,11-5,6-11,14-12,9-11,2-3,2 - 3
singles,7,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,186,ALICANTE TM,"MEROÑO SAURA, MANUEL", 22820,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 4
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-8,7-11,11-13,11-7,11-7,3-2,2 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-7,6-11,11-6,11-8,,3-1,3 - 0
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,6-11,6-11,6-11,,,0-3,3 - 1
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-7,11-3,11-1,,,3-0,4 - 1
singles,8,186,ALICANTE TM,16338,FRAMUSA TOTANA TM,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,9-11,11-6,5-11,5-11,,1-3,4 - 2
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"CAYUELA RODRIGUEZ, JUAN", 7372,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,7-11,12-10,11-8,2-11,7-11,2-3,0 - 1
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"MARTINEZ MARTINEZ, ALVARO", 33510,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,4-11,8-11,2-11,,,0-3,0 - 2
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"GARCIA TOMAS, MARIO", 33512,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"CAYUELA RODRIGUEZ, JUAN", 7372,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,9-11,11-7,11-7,3-11,11-13,2-3,0 - 4
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"GARCIA TOMAS, MARIO", 33512,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,10-12,11-7,11-5,11-13,11-9,3-2,1 - 4
singles,9,186,ALICANTE TM,977,ALSA CARTAGENA TM,"MARTINEZ MARTINEZ, ALVARO", 33510,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 5
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"MATAS SANCHEZ, MARIO", 32162,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-8,5-11,8-11,11-8,8-11,2-3,0 - 1
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"SCHÜLER , FABIÁN", 42288,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,11-6,11-3,12-10,,,3-0,1 - 2
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"MATAS SANCHEZ, MARIO", 32162,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,5-11,2-11,11-8,7-11,,1-3,1 - 3
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,6-11,10-12,10-12,,,0-3,1 - 4
singles,10,20212125,EL PALMAR MURCIA,186,ALICANTE TM,"SCHÜLER , FABIÁN", 42288,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,11-9,11-8,11-8,,,3-0,2 - 4
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-5,9-11,7-11,11-2,11-6,3-2,1 - 0
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,10-12,4-11,9-11,,,0-3,1 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-8,11-7,11-9,,,3-0,3 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-7,13-11,9-11,3-11,8-11,2-3,3 - 2
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,12-10,7-11,12-14,7-11,,1-3,3 - 3
doubles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,,,D,,,D,"SERRANO RUBIO, ADRIÁN",20737,"SANCHEZ SANCHEZ, JAVIER",28798,8-11,9-11,11-2,12-10,11-7,3-2,4 - 3
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REUS AMAT, RAFAEL", 29173,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-7,11-6,7-11,11-7,,3-1,1 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PUERTO LILLO, HECTOR", 19892,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-8,11-4,9-11,11-4,,3-1,2 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MORENO MERÍN, RAÚL", 21104,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REUS AMAT, RAFAEL", 29173,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,12-10,10-12,12-14,11-2,11-8,3-2,4 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MORENO MERÍN, RAÚL", 21104,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-9,11-3,11-13,11-8,,3-1,5 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PUERTO LILLO, HECTOR", 19892,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-3,6-11,11-8,11-7,,3-1,6 - 0
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"TEJEDOR REVERTE, CESAR", 30596,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"CARREÑO GARCÍA, VICENTE", 11086,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-4,9-11,7-11,11-9,9-11,2-3,0 - 2
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 3
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"TEJEDOR REVERTE, CESAR", 30596,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-8,11-7,5-11,8-11,9-11,2-3,0 - 4
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-2,9-11,11-3,11-9,,3-1,1 - 4
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"CARREÑO GARCÍA, VICENTE", 11086,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,4-11,9-11,,,0-3,1 - 5
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"PUERTO LILLO, HECTOR", 19892,A,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,17-15,11-9,11-9,,,3-0,1 - 0
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"BONET MARTINEZ, DAVID", 27635,B,"DE ESPAÑA MOYA, JOSE MARIA SALVADOR", 409,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 0
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"PUERTO LILLO, HECTOR", 19892,A,"DE ESPAÑA MOYA, JOSE MARIA SALVADOR", 409,X,,,,,11-4,11-3,11-2,,,3-0,4 - 0
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,4-11,11-8,5-11,11-8,8-11,2-3,4 - 1
singles,15,186,ALICANTE TM,2017357,CTM ILICITANO,"BONET MARTINEZ, DAVID", 27635,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-3,11-7,11-4,,,3-0,5 - 1
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,7-11,11-8,7-11,11-9,11-7,3-2,1 - 0
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","PUERTO LILLO, HECTOR", 19892,B,"PEDROSA PARRA, GINES", 2158,X,,,,,11-3,11-2,11-9,,,3-0,2 - 0
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","GROSU , ADRIAN", 28569,C,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-4,9-11,8-11,12-10,15-13,3-2,3 - 0
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"PEDROSA PARRA, GINES", 2158,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","GROSU , ADRIAN", 28569,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,12-10,16-14,11-7,,,3-0,5 - 0
singles,16,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""","PUERTO LILLO, HECTOR", 19892,B,"SOLA RODRIGUEZ, SERGIO", 27485,Z,,,,,11-3,11-7,11-8,,,3-0,6 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"BONET MARTINEZ, DAVID", 27635,A,"LOPEZ GOMEZ, ANGEL", 28932,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"PUERTO LILLO, HECTOR", 19892,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-8,11-13,11-8,11-7,,3-1,2 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"KIREEV , ROMAN", 40853,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"BONET MARTINEZ, DAVID", 27635,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,8-11,11-6,11-6,11-6,,3-1,4 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"LOPEZ GOMEZ, ANGEL", 28932,Y,,,,,12-10,11-6,11-8,,,3-0,5 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"PUERTO LILLO, HECTOR", 19892,B,"KIREEV , ROMAN", 40853,Z,,,,,11-6,8-11,9-11,11-8,12-14,2-3,5 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,11-9,7-11,12-10,6-11,9-11,2-3,0 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PUERTO LILLO, HECTOR", 19892,B,"MEROÑO SAURA, MANUEL", 22820,X,,,,,11-5,5-11,11-7,11-3,,3-1,1 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"BONET MARTINEZ, DAVID", 27635,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MEROÑO SAURA, MANUEL", 22820,X,,,,,9-11,4-11,11-8,12-10,11-6,3-2,3 - 1
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"BONET MARTINEZ, DAVID", 27635,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,18,186,ALICANTE TM,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"PUERTO LILLO, HECTOR", 19892,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-8,11-7,,,3-0,4 - 2
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-7,5-11,13-11,11-9,,3-1,1 - 0
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"CUTILLAS MARTINEZ, HUGO", 34701,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,12-14,9-11,9-11,,,0-3,1 - 1
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-9,11-9,4-11,10-12,8-11,2-3,1 - 2
singles,19,186,ALICANTE TM,20212125,EL PALMAR MURCIA,"REVERTE VIDAL, JOSE LUIS", 20433,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,16-14,11-6,8-11,11-2,,3-1,2 - 2
