Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,9-11,11-8,5-11,10-12,,1-3,3 - 2
singles,17,2017355,AD COLLADO MEDIANO,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"WUHL , CHRISTOPH", 41783,Z,,,,,11-9,11-4,11-7,,,3-0,4 - 2
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,11-6,16-14,12-10,,3-1,1 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"GODOY GARCIA, PABLO", 34582,X,,,,,11-9,9-11,11-7,11-9,,3-1,2 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"ALMENA NOHEDA, DIEGO", 27899,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-6,15-13,11-5,,,3-0,3 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"GODOY GARCIA, PABLO", 34582,X,,,,,11-5,8-11,11-4,11-7,,3-1,4 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"ALMENA NOHEDA, DIEGO", 27899,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,7-11,11-9,11-7,9-11,6-11,2-3,4 - 1
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-3,11-7,11-7,,,3-0,5 - 1
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"CARRALERO FERNANDEZ, JAVIER", 35207,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ZABALLOS GALAN, GONZALO", 23391,B,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,X,,,,,11-4,11-5,11-2,,,3-0,2 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"TEJADA JIMENEZ, ABIT RONALDO", 34111,C,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-7,11-3,11-3,,,3-0,3 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,X,,,,,11-4,11-3,11-8,,,3-0,4 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ALMENA NOHEDA, DIEGO", 27899,C,"CARRALERO FERNANDEZ, JAVIER", 35207,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,19,20223010,MADRID CAPITAL TM,838,SAN SEBASTIAN DE LOS REYES,"ZABALLOS GALAN, GONZALO", 23391,B,"MAGRO BUSELA, MARTIN", 33732,Z,,,,,11-4,11-4,11-7,,,3-0,6 - 0
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"PELLIZZON , SHASA", 41892,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,8-11,11-1,10-12,7-11,,1-3,0 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SALCEDO POLO, DARIO", 28138,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,14-12,11-6,11-8,,,3-0,1 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,12-10,11-6,7-11,5-11,6-11,2-3,1 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"PELLIZZON , SHASA", 41892,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,10-12,11-4,9-11,11-4,11-5,3-2,2 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,9-11,11-6,6-11,10-12,,1-3,2 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SALCEDO POLO, DARIO", 28138,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,11-8,11-13,11-7,7-11,11-8,3-2,3 - 3
doubles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,,,D,,,D,"SALCEDO POLO, DARIO",28138,"DE LAURENTIS ZALDIVAR, GUILLERMO",21973,11-8,11-6,11-4,,,3-0,4 - 3
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,A,"ESPINOSA MORAN, JUAN ANTONIO", 7684,Y,,,,,11-7,11-3,11-2,,,3-0,1 - 0
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"VEGAS GONZALEZ, CARLOS", 37067,Z,,,,,11-7,13-11,11-6,,,3-0,2 - 1
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,8-11,6-11,11-8,10-12,,1-3,2 - 2
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"ESPINOSA MORAN, JUAN ANTONIO", 7684,Y,,,,,11-6,11-2,11-8,,,3-0,3 - 2
singles,21,20223010,MADRID CAPITAL TM,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"VEGAS GONZALEZ, CARLOS", 37067,Z,,,,,11-7,11-7,12-10,,,3-0,4 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,6-11,12-10,8-11,11-7,11-4,3-2,1 - 0
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"SYMONCHUK , DAVID", 40802,X,,,,,7-11,6-11,11-8,2-11,,1-3,1 - 1
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SYMONCHUK , DAVID", 40802,X,,,,,7-11,11-6,12-10,5-11,11-7,3-2,2 - 2
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,9-11,11-13,7-11,,,0-3,2 - 3
singles,22,20201676,CLUB TENIS DE MESA COSLADA,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
