Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,11-6,11-3,11-7,,,3-0,2 - 2
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"ALEJO ARMIJO, ALEJANDRA", 20600,Y,,,,,11-8,11-13,11-7,13-11,,3-1,3 - 2
singles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,"RUIZ ROCA, JIMENA", 22408,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,5-11,8-11,4-11,,,0-3,3 - 3
doubles,20,20191255,CD NERVION TENIS DE MESA CITY,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,"CARDOZO MENDOZA, LUISA ALEJANDRA",29383,"BLINOV VALDES, MARIA EUGENIA",15518,12-10,11-6,11-7,,,3-0,4 - 3
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,12-10,12-10,11-7,,,3-0,1 - 0
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,12-14,6-11,13-15,,,0-3,1 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PRIETO MORENO, CRISTINA", 19227,C,"ALEJO ARMIJO, ALEJANDRA", 20600,Z,,,,,11-2,11-4,11-5,,,3-0,2 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,7-11,11-4,11-8,11-7,,3-1,3 - 1
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PRIETO MORENO, CRISTINA", 19227,C,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-6,8-11,13-15,11-6,4-11,2-3,3 - 2
singles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,B,"ALEJO ARMIJO, ALEJANDRA", 20600,Z,,,,,4-11,11-4,7-11,8-11,,1-3,3 - 3
doubles,22,16207,HUJASE JAÉN AUTÉNTICA,20191314,INDIANA GAMES LINARES,,,D,,,D,"PANADERO SANTOS, GLORIA",1422,"PRIETO MORENO, CRISTINA",19227,12-10,9-11,11-8,11-9,,3-1,4 - 3
