Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"FLORIN NEG, MARIUS", 28348,A,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"BALAGUER FERNANDEZ, VICTOR", 22794,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,5-11,11-9,13-11,11-5,,3-1,3 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20233036,TENIS DE MESA USERA,"MATEO VALENCIA, RAFAEL", 23157,B,"GARCIA SANCHEZ, LUIS", 199,Z,,,,,5-11,11-5,11-4,12-10,,3-1,4 - 2
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"MORENO VARILLAS, JOSE LUIS", 10655,A,"GROSU , ROBERT", 33681,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,B,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,11-6,10-12,14-12,15-13,,3-1,1 - 1
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,C,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,8-11,3-11,11-6,20-22,,1-3,1 - 2
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"MORENO VARILLAS, JOSE LUIS", 10655,A,"MATEO VALENCIA, RAFAEL", 23157,X,,,,,11-7,4-11,5-11,11-13,,1-3,1 - 3
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,C,"GROSU , ROBERT", 33681,Y,,,,,11-13,11-8,3-11,2-11,,1-3,1 - 4
singles,20,20233036,TENIS DE MESA USERA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,B,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,11-7,5-11,11-3,11-5,,3-1,2 - 4
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-9,11-3,11-6,,,3-0,1 - 0
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"CHEN JI, XIAO YI", 6724,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-5,5-11,8-11,3-11,,1-3,1 - 1
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,8-11,13-11,9-11,,1-3,1 - 2
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,7-11,8-11,11-3,11-5,11-4,3-2,2 - 2
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,7-11,9-11,9-11,,,0-3,2 - 3
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"CHEN JI, XIAO YI", 6724,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,6-11,8-11,,,0-3,2 - 4
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"ZHOU XU, XUAN", 21294,A,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,8-11,13-11,11-9,6-11,15-13,3-2,1 - 0
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"FLORIN NEG, MARIUS", 28348,B,"VALERO HUETE, MARTIN", 29845,X,,,,,14-16,5-11,11-8,8-11,,1-3,1 - 1
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"LOPERA CENTENO, ALBERTO", 7178,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,11-5,11-3,12-10,,,3-0,2 - 1
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"ZHOU XU, XUAN", 21294,A,"VALERO HUETE, MARTIN", 29845,X,,,,,6-11,10-12,10-12,,,0-3,2 - 2
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"LOPERA CENTENO, ALBERTO", 7178,C,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,11-2,9-11,10-12,11-9,8-11,2-3,2 - 3
singles,22,20233036,TENIS DE MESA USERA,2018818,CDE ALCORCÓN TM,"FLORIN NEG, MARIUS", 28348,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,12-10,5-11,9-11,4-11,,1-3,2 - 4
