Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-13,9-11,11-9,11-9,14-16,2-3,4 - 1
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,B,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,8-11,12-10,9-11,11-3,11-4,3-2,5 - 1
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"SHYPSHA , RENATA", 33347,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"TANG QIU, CHENXIN", 25013,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,5-11,11-9,2-11,3-11,,1-3,0 - 2
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 3
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,5-11,1-11,9-11,,,0-3,0 - 4
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"SHYPSHA , RENATA", 33347,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,1,20222982,MIRÓ GANXETS REUS,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 6
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","CASANOVAS ORIOL, AINA", 32360,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-7,4-11,13-15,11-7,7-11,2-3,0 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","EL MOUHMOUH , OUMNIA", 37711,B,"MANRESA , JANA", 36870,X,,,,,11-5,11-8,13-15,11-9,,3-1,1 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","TANG QIU, CHENXIN", 25013,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-9,11-7,4-11,11-9,,3-1,2 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","CASANOVAS ORIOL, AINA", 32360,A,"MANRESA , JANA", 36870,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","TANG QIU, CHENXIN", 25013,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,4-11,11-9,6-11,11-9,9-11,2-3,3 - 2
singles,2,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018827,"MIRÓ GANXETS REUS ""A""","EL MOUHMOUH , OUMNIA", 37711,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-6,11-7,11-6,,,3-0,4 - 2
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-13,7-11,14-12,11-9,11-9,3-2,1 - 0
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"ROYO MATA, CARLOTA", 9131,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"TANG QIU, CHENXIN", 25013,C,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"ROYO MATA, CARLOTA", 9131,X,,,,,2-11,4-11,11-6,9-11,,1-3,2 - 2
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"TANG QIU, CHENXIN", 25013,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,7-11,10-12,6-11,,,0-3,2 - 3
singles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 3
doubles,2,20222739,REUS DEPORTIU,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,,,D,,,D,"EL MOUHMOUH , OUMNIA",37711,"CASANOVAS ORIOL, AINA",32360,6-11,11-7,17-19,11-5,7-11,2-3,3 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"TANG QIU, CHENXIN", 25013,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"CASANOVAS ORIOL, AINA", 32360,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"EL MOUHMOUH , OUMNIA", 37711,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"TANG QIU, CHENXIN", 25013,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-9,11-9,7-11,11-7,,3-1,3 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"EL MOUHMOUH , OUMNIA", 37711,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-7,11-2,11-3,,,3-0,4 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"MARTÍNEZ PONCE, GALA", 39404,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,4-11,8-11,11-8,11-4,7-11,2-3,4 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"TANG QIU, CHENXIN", 25013,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,7-11,2-11,1-11,,,0-3,0 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"MARTÍNEZ PONCE, GALA", 39404,Z,,,,,1-11,13-15,11-9,4-11,,1-3,0 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,3-11,2-11,5-11,,,0-3,0 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"EL MOUHMOUH , IMAN", 38983,Y,,,,,11-8,7-11,11-8,11-8,,3-1,1 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"MARTÍNEZ PONCE, GALA", 39404,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 5
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-5,10-12,11-6,11-9,,3-1,1 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"TANG QIU, CHENXIN", 25013,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-7,8-11,7-11,11-8,9-11,2-3,2 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,11-7,4-11,7-11,11-9,12-14,2-3,2 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"TANG QIU, CHENXIN", 25013,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 3
doubles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"PEREZ , CAMILA DANIELA",41881,"LOPEZ-BRAVO CIFUENTES, CELIA",19464,9-11,11-8,11-6,11-6,,3-1,4 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CASANOVAS ORIOL, AINA", 32360,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-9,4-11,6-11,6-11,,1-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"TANG QIU, CHENXIN", 25013,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,4-11,4-11,2-11,,,0-3,0 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"EL MOUHMOUH , OUMNIA", 37711,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,4-11,4-11,11-9,7-11,,1-3,0 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CASANOVAS ORIOL, AINA", 32360,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,2-11,9-11,,,0-3,0 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"EL MOUHMOUH , IMAN", 38983,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 5
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MARTÍNEZ PONCE, GALA", 39404,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,13-11,3-11,4-11,,1-3,0 - 6
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"MENDEZ , IARA ANTONELLA", 40413,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,11-3,13-11,11-8,,,3-0,1 - 0
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-6,12-10,11-4,,,3-0,2 - 0
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BLASCO CABRERA, IRENE", 29796,C,"TANG QIU, CHENXIN", 25013,Z,,,,,14-16,3-11,6-11,,,0-3,2 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"MENDEZ , IARA ANTONELLA", 40413,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,13-11,7-11,5-11,11-6,11-9,3-2,3 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BLASCO CABRERA, IRENE", 29796,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,8-11,9-11,8-11,,,0-3,3 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"TANG QIU, CHENXIN", 25013,Z,,,,,11-2,11-3,11-2,,,3-0,4 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CASANOVAS ORIOL, AINA", 32360,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,8-11,11-8,18-16,6-11,11-9,3-2,1 - 0
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"EL MOUHMOUH , OUMNIA", 37711,B,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"TANG QIU, CHENXIN", 25013,C,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-9,11-2,11-8,,,3-0,2 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CASANOVAS ORIOL, AINA", 32360,A,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,6-11,6-11,3-11,,,0-3,2 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"TANG QIU, CHENXIN", 25013,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,6-11,6-11,11-9,10-12,,1-3,2 - 3
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"EL MOUHMOUH , OUMNIA", 37711,B,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 3
doubles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20233449,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"EL MOUHMOUH , OUMNIA",37711,10-12,8-11,7-11,,,0-3,3 - 4
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , OUMNIA", 37711,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, AINA", 32360,B,"SHYPSHA , RENATA", 33347,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , IMAN", 38983,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , OUMNIA", 37711,A,"SHYPSHA , RENATA", 33347,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"EL MOUHMOUH , IMAN", 38983,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,10-12,1-11,,,0-3,0 - 5
singles,4,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, AINA", 32360,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,3-11,12-14,10-12,,,0-3,0 - 6
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"MANRESA , JANA", 36870,Y,,,,,11-5,11-7,7-11,8-11,11-8,3-2,1 - 0
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,B,"ARAQUE SOLER, AINA", 38624,X,,,,,14-12,11-7,11-5,,,3-0,2 - 0
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,6-11,7-11,11-6,6-11,,1-3,2 - 1
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,5,2018827,"MIRÓ GANXETS REUS ""A""",20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MARTÍNEZ PONCE, GALA", 39404,C,"MANRESA , JANA", 36870,Y,,,,,5-11,9-11,6-11,,,0-3,3 - 2
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,13-15,11-4,11-9,11-7,,3-1,1 - 0
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , OUMNIA", 37711,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-9,13-11,11-9,,,3-0,2 - 0
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , IMAN", 38983,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,4-11,10-12,9-11,,,0-3,2 - 1
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,9-11,9-11,11-6,11-6,6-11,2-3,2 - 2
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , IMAN", 38983,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,10-12,3-11,,,0-3,2 - 3
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , OUMNIA", 37711,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 3
doubles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"EL MOUHMOUH , OUMNIA",37711,5-11,11-9,11-8,7-11,11-7,3-2,4 - 3
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,9-11,11-5,11-7,4-11,11-7,3-2,1 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"HENARES SANCHEZ, BELEN", 8231,X,,,,,9-11,5-11,11-13,,,0-3,1 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,C,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,11-9,11-13,9-11,11-7,7-11,2-3,1 - 2
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"HENARES SANCHEZ, BELEN", 8231,X,,,,,6-11,8-11,14-12,12-14,,1-3,1 - 3
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,C,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,5-11,8-11,7-11,,,0-3,1 - 4
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 5
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"EL MOUHMOUH , OUMNIA", 37711,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,B,"CASANOVAS ORIOL, AINA", 32360,X,,,,,1-11,3-11,1-11,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"VIDAL ARTHURS, PATRICIA", 40236,C,"EL MOUHMOUH , IMAN", 38983,Z,,,,,6-11,6-11,1-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"CASANOVAS ORIOL, AINA", 32360,X,,,,,5-11,8-11,11-7,3-11,,1-3,0 - 4
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"VIDAL ARTHURS, PATRICIA", 40236,C,"EL MOUHMOUH , OUMNIA", 37711,Y,,,,,2-11,1-11,6-11,,,0-3,0 - 5
