Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,5-11,5-11,12-10,4-11,,1-3,1 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,Z,,,,,11-9,11-1,11-7,,,3-0,2 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,7-11,2-11,18-16,11-2,11-7,3-2,3 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"PIN MIRANDA, ALEJANDRO", 19452,Y,,,,,11-9,11-8,11-7,,,3-0,4 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,Z,,,,,14-12,11-3,11-2,,,3-0,5 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PEÑA CAÑADAS, RUBEN", 23054,A,"MORENO VARILLAS, JOSE LUIS", 10655,Y,,,,,11-2,11-2,13-11,,,3-0,1 - 0
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-2,16-18,9-11,5-11,,1-3,1 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,11-7,11-6,6-11,8-11,11-13,2-3,1 - 2
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PEÑA CAÑADAS, RUBEN", 23054,A,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-6,8-11,8-11,9-11,,1-3,1 - 3
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"MORENO VARILLAS, JOSE LUIS", 10655,Y,,,,,11-1,11-4,11-7,,,3-0,2 - 3
singles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,12-10,11-9,8-11,11-13,11-6,3-2,3 - 3
doubles,18,20233060,CLUB TENIS MESA GETAFE,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,,,D,,,D,"PEÑA CAÑADAS, RUBEN",23054,"LOPEZ-BRAVO CIFUENTES, JAIME",10182,11-3,8-11,11-7,11-7,,3-1,4 - 3
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-2,11-5,10-12,11-2,,3-1,1 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-6,5-11,6-11,13-11,11-7,3-2,2 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,6-11,11-9,6-11,10-12,,1-3,3 - 1
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,7-11,11-13,11-13,,,0-3,4 - 2
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,X,,,,,6-11,11-4,6-11,10-12,,1-3,1 - 1
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Z,,,,,6-11,10-12,8-11,,,0-3,1 - 2
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"DURAN GALVAN, MANUEL DAMIAN", 27805,X,,,,,11-3,11-7,6-11,11-6,,3-1,2 - 2
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"VALERO HUETE, MARTIN", 29845,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-7,10-12,5-11,11-9,9-11,2-3,2 - 3
singles,20,20233060,CLUB TENIS MESA GETAFE,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Z,,,,,4-11,10-12,3-11,,,0-3,2 - 4
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"ROMERO VERDASCO, ADRIAN", 19270,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,11-6,4-11,11-8,6-11,11-6,3-2,1 - 0
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,11-7,10-12,9-11,1-11,,1-3,1 - 1
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-6,11-2,12-10,,,3-0,2 - 1
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"ROMERO VERDASCO, ADRIAN", 19270,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,10-12,4-11,7-11,,,0-3,2 - 2
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"IORDANECHE SANCHEZ, DANIEL", 23748,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,12-10,11-3,11-5,,,3-0,3 - 2
singles,21,2018800,ALUCHE TM,20233060,CLUB TENIS MESA GETAFE,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-9,11-9,11-7,,,3-0,4 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"DURAN GALVAN, MANUEL DAMIAN", 27805,A,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Y,,,,,11-3,12-10,9-11,11-2,,3-1,1 - 0
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"PEÑA CAÑADAS, RUBEN", 23054,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,7-11,14-12,9-11,8-11,,1-3,1 - 1
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-8,6-11,9-11,7-11,,1-3,1 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"DURAN GALVAN, MANUEL DAMIAN", 27805,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,9-11,13-11,11-8,11-7,,3-1,2 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"MONTEJANO ALVAREZ-REMENTERIA, EDUARDO", 29789,Y,,,,,11-2,11-9,11-7,,,3-0,3 - 2
singles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,"PEÑA CAÑADAS, RUBEN", 23054,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-9,9-11,6-11,2-11,,1-3,3 - 3
doubles,22,20233060,CLUB TENIS MESA GETAFE,20222584,FUENCARRAL TM,,,D,,,D,"ORTIZ DE ZARATE RODRIGUEZ, UNAI",30641,"DURAN GALVAN, MANUEL DAMIAN",27805,8-11,16-18,12-10,8-11,,1-3,3 - 4
