Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"CAPARROS ZAMORA, JOSE", 22183,Z,,,,,11-4,11-5,12-10,,,3-0,2 - 1
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,3-11,8-11,7-11,,,0-3,2 - 2
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,11-4,11-7,11-4,,,3-0,3 - 2
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"ROMERO GRANADO, LUCA", 36695,B,"CAPARROS ZAMORA, JOSE", 22183,Z,,,,,4-11,9-11,8-11,,,0-3,3 - 3
doubles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,,,D,,,D,"DIAZ MARQUEZ, MANUEL",31006,"MORENO ROMERO, SILVERIO",28701,5-11,11-3,12-10,11-8,,3-1,4 - 3
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"MORENO ROMERO, SILVERIO", 28701,A,"GIL CANO, ALBERTO", 19163,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 1
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"ROMERO GRANADOS, VENANCIO", 31124,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,11-8,5-11,9-11,7-11,,1-3,0 - 2
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"DIAZ MARQUEZ, MANUEL", 31006,C,"YE , ZIJIE", 42439,Z,,,,,8-11,13-11,14-16,11-8,16-14,3-2,1 - 2
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"MORENO ROMERO, SILVERIO", 28701,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,7-11,13-11,11-13,11-6,7-11,2-3,1 - 3
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"DIAZ MARQUEZ, MANUEL", 31006,C,"GIL CANO, ALBERTO", 19163,Y,,,,,8-11,10-12,9-11,,,0-3,1 - 4
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"ROMERO GRANADOS, VENANCIO", 31124,B,"YE , ZIJIE", 42439,Z,,,,,10-12,10-12,11-3,4-11,,1-3,1 - 5
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FERNANDEZ PEREZ, PEDRO ALBERTO", 19525,A,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAN IGNACIO GOMEZ, SALVADOR", 36664,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,3-11,1-11,6-11,,,0-3,0 - 2
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DACOSTA MARTINEZ, ANTONIO", 22904,C,"VELASCO FRANCO, JACOBO", 37186,Z,,,,,1-11,1-11,7-11,,,0-3,0 - 3
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FERNANDEZ PEREZ, PEDRO ALBERTO", 19525,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DACOSTA MARTINEZ, ANTONIO", 22904,C,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 5
singles,20,87,RC LABRADORES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SAN IGNACIO GOMEZ, SALVADOR", 36664,B,"VELASCO FRANCO, JACOBO", 37186,Z,,,,,4-11,3-11,5-11,,,0-3,0 - 6
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"GIL TIRADO, ALEJANDRO", 32538,A,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"SANCHEZ FRANCO, AITOR", 32609,B,"RODRIGUEZ RUIZ, MIGUEL ANGEL", 31892,X,,,,,11-9,11-8,11-7,,,3-0,2 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"DIAZ MARQUEZ, MANUEL", 31006,C,"MATA DE LA CORTE, LEOPOLDO", 134,Z,,,,,11-5,11-9,11-6,,,3-0,3 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"GIL TIRADO, ALEJANDRO", 32538,A,"RODRIGUEZ RUIZ, MIGUEL ANGEL", 31892,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"DIAZ MARQUEZ, MANUEL", 31006,C,"FERNANDEZ PEREZ, DANIEL", 9919,Y,,,,,11-4,11-8,11-6,,,3-0,5 - 0
singles,21,87,RC LABRADORES,20233495,CDDA HISPANIDAD,"SANCHEZ FRANCO, AITOR", 32609,B,"MATA DE LA CORTE, LEOPOLDO", 134,Z,,,,,11-6,11-1,11-7,,,3-0,6 - 0
