Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-5,11-6,11-6,,,3-0,4 - 2
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-9,13-11,9-11,11-9,,3-1,1 - 0
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"KOZHARA , MYCOLA", 37725,X,,,,,11-6,6-11,7-11,9-11,,1-3,1 - 1
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"WIJNIA , BART", 37413,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,11-8,9-11,11-7,11-6,3-2,2 - 1
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"KOZHARA , MYCOLA", 37725,X,,,,,14-12,5-11,7-11,11-13,,1-3,2 - 2
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"WIJNIA , BART", 37413,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,6-11,11-13,5-11,,,0-3,2 - 3
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,7-11,11-9,13-11,11-5,3-2,3 - 3
doubles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,,,D,,,D,"MITITICA , ALEXANDRU",37398,"GALLARDO MAHIQUES, JUAN VICENTE",19999,9-11,12-10,10-12,11-8,12-10,3-2,4 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"VALLDECABRES TORRES, VÍCTOR", 10707,Y,,,,,8-11,11-6,10-12,9-11,,1-3,0 - 1
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BATALLER CARREÑO, BERNAT", 6536,B,"MITITICA , ALEXANDRU", 37398,X,,,,,9-11,7-11,1-11,,,0-3,0 - 2
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"PENADES VIALLET, PHILIPPE", 1406,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-7,9-11,12-14,11-7,11-13,2-3,0 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-8,3-11,11-6,10-12,11-8,3-2,1 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"PENADES VIALLET, PHILIPPE", 1406,C,"VALLDECABRES TORRES, VÍCTOR", 10707,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BATALLER CARREÑO, BERNAT", 6536,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-6,5-11,5-11,8-11,,1-3,2 - 4
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL SANSANO, JUAN", 30501,A,"MITITICA , ALEXANDRU", 37398,Y,,,,,6-11,10-12,11-9,5-11,,1-3,0 - 1
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DELTELL GARCIA, PABLO", 34068,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-8,13-11,11-3,,,3-0,1 - 1
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"TORRES RAMIREZ, MARIO", 14813,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-8,13-15,11-6,12-10,,3-1,2 - 1
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL SANSANO, JUAN", 30501,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-8,11-4,11-8,,,3-0,3 - 1
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"TORRES RAMIREZ, MARIO", 14813,C,"MITITICA , ALEXANDRU", 37398,Y,,,,,11-6,11-5,11-5,,,3-0,4 - 1
singles,19,20212121,CLUB TENIS MESA ELDA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DELTELL GARCIA, PABLO", 34068,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-4,8-11,11-1,11-6,,3-1,5 - 1
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DE OLEZA PALMER, GABRIEL", 19499,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MITITICA , ALEXANDRU", 37398,X,,,,,11-3,11-2,11-5,,,3-0,2 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"RODILLA ARAQUE, CARLOS", 14652,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-5,11-8,11-13,9-11,11-9,3-2,3 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DE OLEZA PALMER, GABRIEL", 19499,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-5,14-12,11-2,,,3-0,4 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"RODILLA ARAQUE, CARLOS", 14652,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-8,12-10,11-5,,,3-0,5 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-7,11-5,11-13,11-9,,3-1,6 - 0
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,10-12,11-7,11-5,11-6,,3-1,1 - 0
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","CUBERO CONTRERAS, JUAN JOSE", 38431,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,3-11,4-11,4-11,,,0-3,1 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,C,"WIJNIA , BART", 37413,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-6,11-4,11-7,,,3-0,3 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-8,7-11,11-5,11-5,,3-1,4 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","CUBERO CONTRERAS, JUAN JOSE", 38431,B,"WIJNIA , BART", 37413,Z,,,,,7-11,6-11,6-11,,,0-3,4 - 2
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,12-10,13-11,11-5,,,3-0,1 - 0
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"RIZO VALERO, RUBEN", 22288,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,8-11,5-11,11-8,6-11,,1-3,2 - 1
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-8,11-5,11-6,,,3-0,3 - 1
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"RIZO VALERO, RUBEN", 22288,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-9,11-9,7-11,11-7,,3-1,4 - 1
singles,22,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,138,LA TORRETA TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,14-12,11-8,11-6,,,3-0,5 - 1
