Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"HIDALGO PEREIRA, NEREA", 41762,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,2-11,5-11,5-11,,,0-3,1 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,11-7,11-5,11-2,,,3-0,2 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"DOPICO MARTINEZ, ITZIAR", 19854,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-4,11-9,8-11,11-9,,3-1,3 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-3,14-12,11-5,,,3-0,4 - 1
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"HIDALGO PEREIRA, NEREA", 41762,B,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,4-11,2-11,6-11,,,0-3,4 - 2
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"PASTRANA GARCIA, ANGELA", 23717,A,"BARREDA SALAS, ELOISA", 32468,Y,,,,,5-11,2-11,9-11,,,0-3,0 - 1
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BERNARDO FUENTES, ISABEL", 31696,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,9-11,5-11,6-11,,,0-3,0 - 2
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GONZALEZ RODRIGUEZ, LUCIA", 24211,C,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,7-11,11-5,12-10,11-9,,3-1,1 - 2
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"PASTRANA GARCIA, ANGELA", 23717,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,8-11,4-11,5-11,,,0-3,1 - 3
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GONZALEZ RODRIGUEZ, LUCIA", 24211,C,"BARREDA SALAS, ELOISA", 32468,Y,,,,,11-5,8-11,11-3,11-9,,3-1,2 - 3
singles,22,2017649,FERTIBERIA-CORVERASTUR TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BERNARDO FUENTES, ISABEL", 31696,B,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,11-3,11-7,8-11,8-11,8-11,2-3,2 - 4
