Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"PIERA PI, POL", 24306,Z,,,,,9-11,10-12,10-12,,,0-3,3 - 3
doubles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,11-5,9-11,11-6,5-11,11-3,3-2,4 - 3
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,B,"ADEOSUN , DAVID", 39762,X,,,,,11-9,8-11,11-7,11-9,,3-1,1 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"EXPÓSITO PINEDA, LUIS", 41864,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"ADEOSUN , DAVID", 39762,X,,,,,10-12,11-9,4-11,6-11,,1-3,1 - 3
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"EXPÓSITO PINEDA, LUIS", 41864,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,19,815,CTT TONA PADRÓS CHEESE,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 4
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-3,7-11,14-12,9-11,11-6,3-2,1 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"LI , YAO JUN", 40813,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"ZIMARIN , ARTEM", 29868,C,"COMAS PEREZ, POL", 25654,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"LI , YAO JUN", 40813,X,,,,,11-8,11-9,13-11,,,3-0,4 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"ZIMARIN , ARTEM", 29868,C,"SERRA BOIX, MARC", 3191,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"FONT GARCIA, GERARD", 5356,Y,,,,,11-9,12-10,6-11,11-8,,3-1,1 - 0
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"LIN CHEN, HONGXIANG", 26072,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"SINAGRA , ARIEL DARIO", 32928,C,"FERRUZ SERRANO, MARC", 22766,Z,,,,,6-11,8-11,2-11,,,0-3,1 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-5,11-6,11-7,,,3-0,2 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"SINAGRA , ARIEL DARIO", 32928,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,21,165,CLUB TENNIS TAULA TORELLÓ,14016,CLUB TENNIS TAULA BARCELONA,"LIN CHEN, HONGXIANG", 26072,B,"FERRUZ SERRANO, MARC", 22766,Z,,,,,5-11,12-10,7-11,7-11,,1-3,2 - 4
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"GUARDIOLA CASALS, FERRAN", 28139,A,"MATARÓ MARTÍNEZ, ISAAC", 33002,Y,,,,,11-8,11-6,11-2,,,3-0,1 - 0
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PLANES MASCARÓ, ARNAU", 36781,B,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PIERA PI, POL", 24306,C,"PIJUAN COSTA, EUDALD", 38973,Z,,,,,11-7,11-2,11-3,,,3-0,2 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"GUARDIOLA CASALS, FERRAN", 28139,A,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PIERA PI, POL", 24306,C,"MATARÓ MARTÍNEZ, ISAAC", 33002,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,22,14016,CLUB TENNIS TAULA BARCELONA,153,CENTRE NATACIO MATARO,"PLANES MASCARÓ, ARNAU", 36781,B,"PIJUAN COSTA, EUDALD", 38973,Z,,,,,10-12,11-9,11-9,11-3,,3-1,5 - 1
