Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16002,ICELAND TT ELS 8 LA GARRIGA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"ARAGALL CHECA, NIL", 17979,X,,,,,9-11,11-6,11-3,5-11,11-9,3-2,1 - 3
singles,2,16002,ICELAND TT ELS 8 LA GARRIGA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"GAVIN MOLINS, JORDI", 3153,Y,,,,,5-11,6-11,11-9,7-11,,1-3,1 - 4
singles,2,16002,ICELAND TT ELS 8 LA GARRIGA,50102,CLUB TENNIS TAULA ENCAMP,"CRUSI LOPEZ, ADRIA", 41910,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-4,11-6,8-11,9-11,6-11,2-3,1 - 5
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"COROMINAS FERNANDEZ, ALBERT", 37294,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"ARAGALL CHECA, NIL", 17979,B,"OSUNA CRUZ, FCO. JOSE", 1318,X,,,,,11-9,11-4,7-11,7-11,11-8,3-2,1 - 1
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"GUINART FONT, JOEL", 25818,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-8,4-11,5-11,11-6,9-11,2-3,1 - 2
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"COROMINAS FERNANDEZ, ALBERT", 37294,A,"OSUNA CRUZ, FCO. JOSE", 1318,X,,,,,7-11,8-11,11-8,11-7,11-3,3-2,2 - 2
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"GUINART FONT, JOEL", 25818,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,7-11,5-11,5-11,,,0-3,2 - 3
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,"ARAGALL CHECA, NIL", 17979,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 3
doubles,3,16002,ICELAND TT ELS 8 LA GARRIGA,151,C.T.T. ATENEU 1882,,,D,,,D,,,,,13-11,7-11,9-11,15-17,,1-3,3 - 4
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANQI", 33548,A,"GUINART FONT, JOEL", 25818,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANXIANG", 33549,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,11-3,11-9,,,3-0,1 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-8,11-6,11-8,,,3-0,2 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANQI", 33548,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-13,11-8,6-11,11-9,9-11,2-3,2 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-9,5-11,11-6,11-8,,3-1,3 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANXIANG", 33549,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-2,11-1,11-3,,,3-0,4 - 2
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,7-11,6-11,11-2,7-11,,1-3,0 - 1
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, BIEL", 25668,B,"REALES RAMOS, ADRIA", 9777,X,,,,,2-11,7-11,5-11,,,0-3,0 - 2
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,13-11,11-7,13-15,11-8,,3-1,1 - 2
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"REALES RAMOS, ADRIA", 9777,X,,,,,5-11,11-8,4-11,4-11,,1-3,1 - 3
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-8,13-11,11-5,,,3-0,2 - 3
singles,5,2018801,CTT CARDEDEU EIG,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, BIEL", 25668,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-5,7-11,8-11,13-15,,1-3,2 - 4
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"GUINART FONT, JOEL", 25818,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,9-11,6-11,11-6,7-11,,1-3,0 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"ARAGALL CHECA, NIL", 17979,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,12-10,5-11,11-13,,1-3,0 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"SANCHEZ BAYONA, ERIC", 25667,C,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-4,9-11,7-11,11-8,15-13,3-2,1 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"GUINART FONT, JOEL", 25818,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-9,5-11,11-6,10-12,4-11,2-3,1 - 3
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"SANCHEZ BAYONA, ERIC", 25667,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-9,10-12,8-11,15-13,11-8,3-2,2 - 3
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"ARAGALL CHECA, NIL", 17979,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-7,11-5,11-2,,,3-0,3 - 3
doubles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"GUINART FONT, JOEL",25818,"ARAGALL CHECA, NIL",17979,11-8,11-9,9-11,11-8,,3-1,4 - 3
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,15-17,11-6,10-12,11-2,11-3,3-2,1 - 0
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,7-11,11-8,11-7,11-9,,3-1,2 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,11-7,11-6,10-12,11-2,,3-1,3 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,8-11,10-12,7-11,,,0-3,3 - 2
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,"ARAGALL CHECA, NIL",17979,"GUINART FONT, JOEL",25818,11-8,11-7,2-11,9-11,11-7,3-2,4 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-3,7-11,11-2,10-12,12-10,3-2,1 - 0
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-8,4-11,6-11,9-11,,1-3,1 - 1
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"GAVIN MOLINS, JORDI", 3153,Z,,,,,14-16,5-11,1-11,,,0-3,1 - 2
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"ARAGALL CHECA, NIL", 17979,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-5,7-11,11-5,12-14,10-12,2-3,1 - 4
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,B,"GAVIN MOLINS, JORDI", 3153,Z,,,,,4-11,11-4,7-11,9-11,,1-3,1 - 5
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,5-11,4-11,,,0-3,0 - 1
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-1,14-12,6-11,9-11,6-11,2-3,0 - 2
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,7-11,6-11,12-10,7-11,,1-3,0 - 3
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,8-11,11-5,4-11,9-11,2-3,0 - 4
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 5
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,9-11,11-13,7-11,,,0-3,0 - 6
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"CAMPOS GUINOVART, RAMON", 25360,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-5,13-11,13-15,8-11,7-11,2-3,0 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"ZARAGOZA OLMO, XAVIER", 2505,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,8-11,11-8,10-12,11-7,8-11,2-3,1 - 2
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"CAMPOS GUINOVART, RAMON", 25360,A,"ARAGALL CHECA, NIL", 17979,X,,,,,3-11,5-11,5-11,,,0-3,1 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"ZARAGOZA OLMO, XAVIER", 2505,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-9,11-8,6-11,9-11,11-9,3-2,2 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-8,4-11,11-5,11-7,,3-1,3 - 3
doubles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,"HUGUET TAGÜEÑA, FERRAN",2148,"ZARAGOZA OLMO, XAVIER",2505,11-8,4-11,11-5,11-7,,3-1,4 - 3
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"BARCELO MAS, PAU", 19035,Y,,,,,11-5,11-8,12-10,,,3-0,1 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,B,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,5-11,11-9,6-11,7-11,,1-3,1 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,9-11,10-12,11-8,11-9,10-12,2-3,1 - 2
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,12-10,4-11,2-11,6-11,,1-3,1 - 3
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"BARCELO MAS, PAU", 19035,Y,,,,,11-1,11-13,11-9,8-11,11-6,3-2,2 - 3
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,B,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 3
doubles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16002,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,"GAVIN MOLINS, JORDI",3153,"ARAGALL CHECA, NIL",17979,11-13,11-4,4-11,7-11,,1-3,3 - 4
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,11-2,6-11,4-11,11-5,11-3,3-2,1 - 0
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"ARAGALL CHECA, NIL", 17979,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"VILALLONGA BARBER, NURJAN", 25636,C,"GUINART FONT, JOEL", 25818,Z,,,,,11-13,11-6,6-11,10-12,,1-3,1 - 2
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ARAGALL CHECA, NIL", 17979,X,,,,,12-10,11-2,12-10,,,3-0,2 - 2
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"VILALLONGA BARBER, NURJAN", 25636,C,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,8-11,7-11,5-11,,,0-3,2 - 3
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"GUINART FONT, JOEL", 25818,Z,,,,,10-12,11-6,7-11,11-9,5-11,2-3,2 - 4
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"GAVIN MOLINS, JORDI", 3153,Y,,,,,9-11,12-10,7-11,5-11,,1-3,0 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"OLIVARES CENDRA, JOSEP", 25716,B,"GUINART FONT, JOEL", 25818,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"ARAGALL CHECA, NIL", 17979,Z,,,,,10-12,12-10,11-9,2-11,7-11,2-3,0 - 3
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"GUINART FONT, JOEL", 25818,X,,,,,11-8,6-11,7-11,11-9,11-8,3-2,1 - 3
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"GAVIN MOLINS, JORDI", 3153,Y,,,,,5-11,3-11,9-11,,,0-3,1 - 4
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"OLIVARES CENDRA, JOSEP", 25716,B,"ARAGALL CHECA, NIL", 17979,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 5
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GAVIN MOLINS, JORDI", 3153,A,"ZOU , TIANXIANG", 33549,Y,,,,,6-11,11-3,11-9,11-6,,3-1,1 - 0
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GUINART FONT, JOEL", 25818,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,9-11,7-11,11-5,11-7,9-11,2-3,1 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ARAGALL CHECA, NIL", 17979,C,"ZOU , TIANQI", 33548,Z,,,,,11-8,5-11,11-3,11-6,,3-1,2 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GAVIN MOLINS, JORDI", 3153,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,11-9,8-11,11-4,8-11,8-11,2-3,2 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ARAGALL CHECA, NIL", 17979,C,"ZOU , TIANXIANG", 33549,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GUINART FONT, JOEL", 25818,B,"ZOU , TIANQI", 33548,Z,,,,,11-7,11-13,8-11,11-8,12-10,3-2,3 - 3
doubles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,,,D,,,D,"ARAGALL CHECA, NIL",17979,"GUINART FONT, JOEL",25818,11-9,11-8,5-11,13-11,,3-1,4 - 3
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 2
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,10-12,11-9,8-11,,1-3,1 - 3
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,12-10,11-8,11-3,,,3-0,2 - 3
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,7-11,17-15,8-11,6-11,,1-3,2 - 4
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"VELEZ GONZALEZ, IVAN", 25634,A,"GUINART FONT, JOEL", 25818,Y,,,,,9-11,11-6,10-12,11-4,11-5,3-2,1 - 0
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"SANCHEZ BAYONA, ERIC", 25667,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"GAVIN MOLINS, JORDI", 3153,Z,,,,,11-9,13-11,11-8,,,3-0,3 - 0
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"VELEZ GONZALEZ, IVAN", 25634,A,"SANCHEZ BAYONA, ERIC", 25667,X,,,,,11-9,11-5,11-6,,,3-0,4 - 0
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-9,11-4,11-7,,,3-0,5 - 0
singles,17,151,C.T.T. ATENEU 1882,16002,ICELAND TT ELS 8 LA GARRIGA,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"GAVIN MOLINS, JORDI", 3153,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
