Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,9-11,11-8,3-11,10-12,,1-3,1 - 5
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-6,11-7,5-11,11-8,,3-1,2 - 0
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"PEREZ MARTINEZ, DIEGO", 34037,C,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,14-16,4-11,11-7,9-11,,1-3,2 - 1
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"PEREZ MARTINEZ, DIEGO", 34037,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,10-12,5-11,,,0-3,3 - 2
singles,2,20201889,SAN SEBASTIAN DE LOS REYES,16025,CTM ZAMORA-CAJA RURAL,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-3,11-4,11-9,,,3-0,4 - 2
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"LOBATO PRIETO, JOSE MARIA", 9750,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,2-11,8-11,3-11,,,0-3,0 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-9,9-11,7-11,11-7,11-6,3-2,1 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-6,11-7,8-11,12-10,,3-1,2 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"LOBATO PRIETO, JOSE MARIA", 9750,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,6-11,11-7,5-11,6-11,,1-3,2 - 2
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,13-15,9-11,9-11,,,0-3,2 - 3
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,6-11,7-11,10-12,,,0-3,2 - 4
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"GOMEZ ACEBES, ALBERTO", 1877,Y,,,,,11-8,16-14,11-7,,,3-0,1 - 0
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"GARCIA GARCIA, IKER", 27948,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,8-11,11-9,11-7,11-5,,3-1,2 - 1
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,7-11,5-11,11-7,12-10,10-12,2-3,2 - 2
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GOMEZ ACEBES, ALBERTO", 1877,Y,,,,,13-11,9-11,11-5,11-6,,3-1,3 - 2
singles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"GARCIA GARCIA, IKER", 27948,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,3-11,10-12,3-11,,,0-3,3 - 3
doubles,4,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,"SÁNCHEZ LÓPEZ, MIGUEL",21152,"MAGALLANES PEREZ, RODRIGO",30070,9-11,10-12,9-11,,,0-3,3 - 4
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-6,12-10,11-5,,,3-0,1 - 0
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,11-6,11-13,11-7,11-5,,3-1,2 - 0
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,11-7,5-11,11-7,7-11,11-13,2-3,2 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,11-5,11-6,11-5,,,3-0,3 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,12-10,11-2,11-4,,,3-0,4 - 1
singles,5,16025,CTM ZAMORA-CAJA RURAL,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,4-11,3-11,9-11,,,0-3,4 - 2
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"GONZALEZ SANTOS, SAUL", 24102,Y,,,,,15-13,11-7,12-10,,,3-0,1 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"MARTIN VILLA, JOSE MANUEL", 8713,B,"GONZALEZ SANTOS, HUGO", 24101,X,,,,,11-4,12-10,11-8,,,3-0,2 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,11-8,6-11,11-4,11-8,,3-1,3 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"GONZALEZ SANTOS, HUGO", 24101,X,,,,,11-5,11-5,11-1,,,3-0,4 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"GONZALEZ SANTOS, SAUL", 24102,Y,,,,,11-5,9-11,11-9,11-5,,3-1,5 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,10742,CORVERASTUR TM,"MARTIN VILLA, JOSE MANUEL", 8713,B,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,11-9,9-11,10-12,11-5,5-11,2-3,5 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN MARTIN, FRANCISCO", 24151,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,11-8,11-7,11-9,,3-1,1 - 0
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"ROBLEDO BARBERO, HUGO", 33887,B,"MARTIN VILLA, JOSE MANUEL", 8713,X,,,,,6-11,11-4,11-9,11-9,,3-1,2 - 0
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,12-10,7-11,8-11,5-11,,1-3,2 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN MARTIN, FRANCISCO", 24151,A,"MARTIN VILLA, JOSE MANUEL", 8713,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,11-9,8-11,11-6,11-6,3-2,4 - 1
singles,7,20233055,CLUB DEPORTIVO COYANZA,16025,CTM ZAMORA-CAJA RURAL,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,6-11,6-11,9-11,,,0-3,4 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,7-11,11-13,3-11,,,0-3,0 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,12-10,11-7,11-6,,,3-0,1 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CABRERA, DANIEL", 34881,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,2-11,7-11,3-11,,,0-3,1 - 3
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"RODRIGUEZ BARBON, HODEI", 17459,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-5,6-11,11-7,12-10,,3-1,2 - 3
singles,9,16025,CTM ZAMORA-CAJA RURAL,10702,CLUB AVILÉS TENIS DE MESA,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 4
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"LOBATO PRIETO, JOSE MARIA", 9750,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,13-11,4-11,6-11,11-9,7-11,2-3,1 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,9-11,13-11,11-8,5-11,6-11,2-3,1 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,8-11,11-5,11-5,8-11,11-6,3-2,2 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"LOBATO PRIETO, JOSE MARIA", 9750,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,3-11,9-11,,,0-3,2 - 4
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,8-11,13-11,11-9,10-12,12-10,3-2,1 - 0
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,B,"PINTO DE DIOS, LUIS", 4060,X,,,,,9-11,11-13,11-8,7-11,,1-3,1 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,12-10,11-3,11-7,,,3-0,2 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-7,7-11,11-8,11-7,,3-1,3 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,9-11,7-11,11-7,11-7,11-8,3-2,4 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,11-3,11-3,9-11,11-6,,3-1,5 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"MARTIN MARTIN, FRANCISCO", 24151,Y,,,,,10-12,11-13,11-9,11-9,12-10,3-2,1 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"MARTIN VARONA, RODOLFO", 8711,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,5-11,7-11,3-11,,,0-3,1 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,7-11,11-9,11-7,7-11,11-6,3-2,3 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"MARTIN MARTIN, FRANCISCO", 24151,Y,,,,,10-12,8-11,11-4,9-11,,1-3,3 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,"MARTIN VARONA, RODOLFO", 8711,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,13-11,11-13,5-11,7-11,,1-3,3 - 3
doubles,12,16025,CTM ZAMORA-CAJA RURAL,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"CARRASCAL SANTIAGO, ALEJANDRO",21862,"CARRASCAL SANTIAGO, CRISTIAN",4059,12-10,12-10,11-6,,,3-0,4 - 3
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"LOBATO PRIETO, JOSE MARIA", 9750,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"RAMIREZ GIL, DANIEL", 27913,X,,,,,11-6,11-9,12-14,11-8,,3-1,1 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"GOMEZ ACEBES, ALBERTO", 1877,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,14-12,7-11,11-6,6-11,13-15,2-3,1 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"LOBATO PRIETO, JOSE MARIA", 9750,A,"RAMIREZ GIL, DANIEL", 27913,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"GOMEZ ACEBES, ALBERTO", 1877,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-13,12-10,8-11,9-11,,1-3,1 - 4
singles,14,16025,CTM ZAMORA-CAJA RURAL,10531,ALUCHE TM B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-9,11-9,11-4,,,3-0,2 - 4
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-3,11-9,7-11,11-8,,3-1,1 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,15-13,11-5,11-6,,,3-0,3 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,3-11,5-11,4-11,,,0-3,3 - 1
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-6,6-11,11-7,7-11,11-4,3-2,4 - 1
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-1,11-9,11-6,,,3-0,5 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-6,9-11,11-5,5-11,11-7,3-2,1 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,2-11,11-8,8-11,6-11,,1-3,1 - 2
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,7-11,11-5,11-7,9-11,11-6,3-2,2 - 2
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,6-11,4-11,,,0-3,2 - 3
singles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,11-6,9-11,11-7,11-4,,3-1,3 - 3
doubles,17,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,3-11,8-11,11-13,,,0-3,3 - 4
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"PéREZ FANJUL, SUSO", 40036,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,2-11,3-11,8-11,,,0-3,0 - 1
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"PASTRANA JANO, JESUS GERARDO", 777,B,"MARTIN VARONA, RODOLFO", 8711,X,,,,,7-11,11-9,2-11,4-11,,1-3,0 - 2
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"ESCRIBANO PEREZ, PELAYO", 33399,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,5-11,4-11,3-11,,,0-3,0 - 3
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"PéREZ FANJUL, SUSO", 40036,A,"MARTIN VARONA, RODOLFO", 8711,X,,,,,0-11,2-11,5-11,,,0-3,0 - 4
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"ESCRIBANO PEREZ, PELAYO", 33399,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-4,6-11,11-9,4-11,13-11,3-2,1 - 4
singles,18,10742,CORVERASTUR TM,16025,CTM ZAMORA-CAJA RURAL,"PASTRANA JANO, JESUS GERARDO", 777,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,9-11,5-11,4-11,,,0-3,1 - 5
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ MALDONADO, JORGE", 3217,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,8-11,5-11,11-8,7-11,,1-3,0 - 1
singles,18,10702,CLUB AVILÉS TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PARAMA CORDO, JORGE CARLOS", 2035,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-6,11-5,11-7,,,3-0,1 - 1
