Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-9,3-11,5-11,4-11,,1-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,10-12,8-11,5-11,,,0-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-6,11-3,11-2,,,3-0,1 - 5
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"PENA CALVAR, MARÍA", 10784,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"CALVO RODRIGUEZ, MARIA", 4404,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,5-11,12-10,9-11,11-13,,1-3,1 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-3,11-3,11-3,,,3-0,2 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"PENA CALVAR, MARÍA", 10784,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-5,11-5,11-3,,,3-0,3 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"GRAÑA MOLINA, LUCIA", 9986,C,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-7,11-8,11-4,,,3-0,4 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"BARRERAS GONZALEZ, MONTSERRAT", 34747,B,"ULLA YáñEZ, ALBA", 36880,Z,,,,,11-8,11-5,11-5,,,3-0,5 - 1
