Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,9-11,8-11,5-11,,,0-3,0 - 2
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,9-11,11-4,11-6,,3-1,1 - 2
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,A,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,8-11,11-4,11-6,11-9,,3-1,2 - 3
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,12-10,11-7,10-12,11-8,,3-1,3 - 3
doubles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,,,D,,,D,"FERNANDEZ CRUCETA, JORGE",24177,"ALONSO GOMZALEZ, MARTIN",30510,12-14,7-11,17-15,7-11,,1-3,3 - 4
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-5,8-11,7-11,6-11,,1-3,0 - 1
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,11-5,9-11,15-13,11-7,,3-1,1 - 1
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"LUCAS DOMINGUEZ, JUAN", 32703,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,17-15,9-11,6-11,5-11,,1-3,1 - 2
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,X,,,,,8-11,7-11,4-11,,,0-3,1 - 3
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"LUCAS DOMINGUEZ, JUAN", 32703,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,6-11,7-11,11-6,9-11,,1-3,1 - 4
singles,7,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,6-11,12-10,11-9,6-11,9-11,2-3,1 - 5
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"PETER TINI, DANIEL", 7116,Y,,,,,11-9,11-8,13-15,7-11,11-7,3-2,1 - 0
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,B,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,4-11,11-9,7-11,11-8,8-11,2-3,1 - 1
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"OLTRA ALONSO, ANGEL", 18486,Z,,,,,9-11,8-11,11-5,8-11,,1-3,1 - 2
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,4-11,7-11,12-10,11-8,10-12,2-3,1 - 3
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"PETER TINI, DANIEL", 7116,Y,,,,,11-5,9-11,12-10,8-11,11-13,2-3,1 - 4
singles,8,54,C.T.M. COSLADA,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,B,"OLTRA ALONSO, ANGEL", 18486,Z,,,,,3-11,13-11,11-3,12-10,,3-1,2 - 4
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"BAZ CORIA, YERAY", 10606,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"ARACAMA ALONSO, BRUNO", 34675,B,"TRAYNOR ROCHAS, LIAM", 24201,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-4,4-11,8-11,7-11,,1-3,2 - 1
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"TRAYNOR ROCHAS, LIAM", 24201,X,,,,,11-3,11-5,11-5,,,3-0,3 - 1
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"BAZ CORIA, YERAY", 10606,Y,,,,,12-14,11-3,4-11,11-9,11-0,3-2,4 - 1
singles,9,20222584,FUENCARRAL TM,16014,DANIMEATS ALCOBENDAS TM,"ARACAMA ALONSO, BRUNO", 34675,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-9,9-11,11-5,7-11,6-11,2-3,4 - 2
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"RUIZ SORIA, ANTONIO", 10731,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"LOPEZ DIAZ, HUGO", 9607,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,6-11,11-9,13-11,,3-1,1 - 1
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"SANCHEZ JIMENEZ, JORGE", 5762,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,3-11,8-11,11-6,11-9,7-11,2-3,1 - 2
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"RUIZ SORIA, ANTONIO", 10731,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-7,4-11,11-8,7-11,7-11,2-3,1 - 3
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"SANCHEZ JIMENEZ, JORGE", 5762,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,11-5,7-11,13-11,12-10,,3-1,2 - 3
singles,10,20233503,CDE CUBES NORTE TT,20222584,FUENCARRAL TM,"LOPEZ DIAZ, HUGO", 9607,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,11-6,9-11,11-5,6-11,10-12,2-3,2 - 4
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-7,7-11,7-11,5-11,,1-3,0 - 1
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,9-11,11-6,6-11,10-12,,1-3,0 - 2
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,13-11,11-13,6-11,4-11,,1-3,0 - 3
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-8,11-7,11-6,,,3-0,1 - 3
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,11,20222584,FUENCARRAL TM,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,11-8,2-11,7-11,8-11,,1-3,1 - 5
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-9,11-5,10-12,12-10,,3-1,1 - 0
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,11-4,11-7,11-9,,,3-0,2 - 0
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,5-11,11-9,11-8,7-11,8-11,2-3,2 - 1
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,6-11,11-7,11-13,11-8,5-11,2-3,2 - 2
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,9-11,11-5,11-5,4-11,8-11,2-3,2 - 3
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-9,11-6,11-4,,,3-0,3 - 3
doubles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"CANALEJO GOMEZ, DIEGO",26965,"PUPO HIDALGO, ANDY JEISSER",43153,11-6,11-5,14-12,,,3-0,4 - 3
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"GROSU , ROBERT", 33681,Y,,,,,7-11,11-3,16-14,8-11,7-11,2-3,0 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,11-7,11-9,13-11,,,3-0,1 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"LOPERA CENTENO, ALBERTO", 7178,X,,,,,16-14,12-10,9-11,11-5,,3-1,3 - 1
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,C,"GROSU , ROBERT", 33681,Y,,,,,9-11,7-11,7-11,,,0-3,3 - 2
singles,13,20233036,TENIS DE MESA USERA,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,12-10,11-6,11-13,6-11,13-11,3-2,4 - 2
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,4-11,11-9,1-11,6-11,,1-3,0 - 2
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,8-11,6-11,11-13,,,0-3,0 - 3
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,7-11,11-5,10-12,4-11,,1-3,0 - 4
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 5
singles,14,20222584,FUENCARRAL TM,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 6
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"DEL POZO SANTACRUZ, DANIEL", 19162,Y,,,,,11-3,11-9,11-4,,,3-0,1 - 0
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-6,12-10,7-11,9-11,11-3,3-2,2 - 0
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"ABAD SOLIS, PABLO", 38214,C,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,11-4,12-10,9-11,11-6,,3-1,3 - 0
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-8,11-9,9-11,11-1,,3-1,4 - 0
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"ABAD SOLIS, PABLO", 38214,C,"DEL POZO SANTACRUZ, DANIEL", 19162,Y,,,,,8-11,8-11,7-11,,,0-3,4 - 1
singles,15,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,11-4,11-9,11-4,,,3-0,5 - 1
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,13-11,7-11,8-11,11-8,10-12,2-3,0 - 1
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,4-11,11-5,18-16,,3-1,1 - 1
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Z,,,,,5-11,12-14,10-12,,,0-3,1 - 2
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-4,6-11,13-11,18-16,,3-1,2 - 3
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,12-14,6-11,4-11,,,0-3,0 - 1
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-3,11-9,3-11,5-11,13-15,2-3,1 - 2
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-7,11-6,11-4,,,3-0,2 - 2
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,10-12,6-11,11-8,8-11,,1-3,2 - 3
singles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-9,7-11,11-6,8-11,11-9,3-2,3 - 3
doubles,17,2018818,CDE ALCORCÓN TM,20222584,FUENCARRAL TM,,,D,,,D,"RAMIL PORRAS, JUAN JOSE",27022,"PLANCHENAULT , CLéMENT DENIS",42391,11-8,8-11,11-8,7-11,7-11,2-3,3 - 4
singles,18,20222584,FUENCARRAL TM,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
