Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-13,11-13,11-4,11-9,11-5,3-2,4 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-7,12-10,15-13,,,3-0,5 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,6-11,13-15,8-11,,,0-3,1 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-9,11-13,5-11,8-11,,1-3,1 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-3,11-6,12-10,,,3-0,2 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,9-11,11-9,11-5,6-11,11-8,3-2,3 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,5-11,7-11,4-11,,,0-3,3 - 3
doubles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201870,A.D.  TRES BALCONES,,,D,,,D,"LARGO  ROMAN, NURIA",21178,"ROSA HOLGUIN, PAULA",30247,12-10,8-11,16-14,11-9,,3-1,4 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-4,8-11,11-9,8-11,7-11,2-3,0 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,B,"ALVAREZ LEON, JARA", 3492,X,,,,,12-10,11-3,1-11,14-16,7-11,2-3,0 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,6-11,8-11,4-11,,,0-3,0 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ALVAREZ LEON, JARA", 3492,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,5-11,12-10,4-11,3-11,,1-3,0 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,9-11,10-12,,,0-3,0 - 6
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","GARCIA LEON, MARIA", 28607,A,"MURO GARGALLO, PILAR ALYONA", 32570,Y,,,,,11-6,11-2,11-2,,,3-0,1 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","NAVARRO LEON, ESTHER", 6749,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-5,11-4,11-7,,,3-0,2 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","ALVAREZ LEON, JARA", 3492,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-9,11-13,11-13,11-3,11-9,3-2,3 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","GARCIA LEON, MARIA", 28607,A,"MORENO ROMERO, MARINA", 37151,X,,,,,6-11,11-5,11-8,12-10,,3-1,4 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","ALVAREZ LEON, JARA", 3492,C,"MURO GARGALLO, PILAR ALYONA", 32570,Y,,,,,11-2,7-11,11-4,11-6,,3-1,5 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","NAVARRO LEON, ESTHER", 6749,B,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-7,11-9,11-6,,,3-0,6 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"GARCIA LEON, MARIA", 28607,X,,,,,10-12,13-11,11-2,13-11,,3-1,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"GARCIA LEON, MARIA", 28607,X,,,,,2-11,7-11,5-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,8-11,11-7,11-7,11-3,,3-1,2 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIEZ APOLO, BEATRIZ", 14795,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,13-11,7-11,8-11,4-11,,1-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"NAVARRO LEON, ESTHER", 6749,B,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,12-10,11-8,8-11,11-6,,3-1,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ALVAREZ LEON, JARA", 3492,C,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Z,,,,,11-8,7-11,11-5,7-11,5-11,2-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIEZ APOLO, BEATRIZ", 14795,A,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,8-11,11-9,7-11,5-11,,1-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ALVAREZ LEON, JARA", 3492,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,11-4,5-11,6-11,11-8,4-11,2-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16202,CIRCULO MERCANTIL E INDUSTRIAL,"NAVARRO LEON, ESTHER", 6749,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 5
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"GARCIA LEON, MARIA", 28607,Y,,,,,4-11,5-11,2-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-7,11-7,7-11,11-6,,3-1,1 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-9,4-11,9-11,11-7,11-13,2-3,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,1-11,5-11,2-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"GARCIA LEON, MARIA", 28607,Y,,,,,11-5,11-6,11-3,,,3-0,2 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 4
