Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NEVADO GOMEZ, FAUSTINO", 7536,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,7-11,13-11,11-9,10-12,11-5,3-2,5 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-8,8-11,10-12,11-9,5-11,2-3,5 - 1
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-4,14-12,11-6,,,3-0,1 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,10-12,8-11,11-7,11-8,11-4,3-2,2 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SIERRA, ANTONIO", 24189,C,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-9,14-12,11-7,,,3-0,3 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SIERRA, ANTONIO", 24189,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-2,12-10,8-11,11-6,,3-1,5 - 0
singles,19,20191280,"DON BENITO T.M. ""B""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,B,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,10-12,11-8,16-14,19-17,,3-1,1 - 0
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-6,11-5,6-11,9-11,4-11,2-3,1 - 2
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,8-11,6-11,11-5,3-11,,1-3,1 - 3
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-9,5-11,11-13,12-10,4-11,2-3,1 - 4
singles,20,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,5-11,9-11,10-12,,,0-3,1 - 5
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-4,11-3,11-1,,,3-0,1 - 0
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,1-11,11-6,8-11,10-12,,1-3,1 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,13-15,11-8,11-8,7-11,8-11,2-3,1 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-8,11-5,11-6,,,3-0,2 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-7,9-11,11-7,11-5,,3-1,3 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,5-11,12-10,11-9,11-8,,3-1,4 - 2
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,9-11,11-4,11-7,11-7,,3-1,2 - 0
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, JAVIER", 7544,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-6,11-8,11-8,,,3-0,3 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, JAVIER", 7544,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,4-11,11-8,6-11,11-9,11-6,3-2,4 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,5-11,11-8,11-3,11-2,,3-1,5 - 1
