Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ARNAU BONFILL, MIQUEL", 2064,A,"SOLSONA SANCHEZ, EDUARD", 25437,X,,,,,11-6,11-1,11-8,,,3-0,3 - 1
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-2,6-11,11-9,9-11,5-11,2-3,3 - 2
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,B,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,8-11,11-5,11-8,11-0,,3-1,4 - 2
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,12-10,15-13,11-6,,,3-0,2 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,9-11,11-9,11-4,6-11,11-7,3-2,3 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,A,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,12-10,11-6,11-1,,,3-0,4 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-9,4-11,11-9,4-11,9-11,2-3,4 - 1
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,11-7,11-9,5-11,11-7,,3-1,5 - 1
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"MUÑOZ BUSTO, ELOI", 25646,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,11-6,11-4,4-11,6-11,11-13,2-3,0 - 3
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,6-11,9-11,11-8,11-13,,1-3,0 - 4
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 5
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"MUÑOZ BUSTO, ELOI", 25646,B,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,11-13,7-11,4-11,,,0-3,0 - 6
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-8,13-11,6-11,11-4,,3-1,1 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"SOLSONA SANCHEZ, EDUARD", 25437,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,15-13,11-8,9-11,12-10,,3-1,2 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"REALES RAMOS, ADRIA", 9777,Z,,,,,5-11,13-11,11-6,11-8,,3-1,3 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-4,11-3,9-11,9-11,11-7,3-2,4 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-4,11-6,11-4,,,3-0,5 - 0
singles,20,20201703,CTT HOSPITALET VITALY,2018801,CTT CARDEDEU EIG,"SOLSONA SANCHEZ, EDUARD", 25437,B,"REALES RAMOS, ADRIA", 9777,Z,,,,,3-11,6-11,6-11,,,0-3,5 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,16-18,4-11,6-11,,,0-3,0 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"MARTINEZ BOSCH, IGNASI", 5965,X,,,,,1-11,12-10,7-11,9-11,,1-3,0 - 2
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-5,5-11,11-13,11-4,11-6,3-2,1 - 2
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,A,"MARTINEZ BOSCH, IGNASI", 5965,X,,,,,10-12,12-10,7-11,6-11,,1-3,1 - 3
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,6-11,7-11,5-11,,,0-3,1 - 4
singles,21,20201872,CTT ELS AMICS TERRASSA,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,12-10,11-5,14-12,,,3-0,2 - 4
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-3,11-8,6-11,5-11,11-9,3-2,1 - 0
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,B,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,11-9,9-11,9-11,11-13,,1-3,1 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,C,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,10-12,11-6,11-3,14-12,,3-1,2 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,10-12,11-3,4-11,11-8,11-9,3-2,3 - 1
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,6-11,8-11,12-10,2-11,,1-3,3 - 2
singles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,B,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,9-11,3-11,8-11,,,0-3,3 - 3
doubles,22,20201703,CTT HOSPITALET VITALY,2018792,SCR EL CIERVO,,,D,,,D,"GUTIERREZ MOLINA, RAMIRO FRANCISCO",33771,"CASTELLS MONTSERRAT, FRANCESC",358,8-11,8-11,11-8,3-11,,1-3,3 - 4
