Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ PASCUAL, IBAI", 29805,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-6,9-11,8-11,11-7,11-8,3-2,1 - 1
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,13-11,11-3,11-8,,,3-0,2 - 2
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TEMPRANO SEVILLA, GABRIEL", 29730,C,"ADODO , MICHAEL", 1032,Y,,,,,11-9,4-11,4-11,6-11,,1-3,2 - 3
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PEREZ PASCUAL, IBAI", 29805,B,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,11-6,13-15,7-11,11-8,11-9,3-2,3 - 3
doubles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"AURREKOETXEA LEGARRETA, ANDER",18832,"PEREZ PASCUAL, IBAI",29805,11-2,5-11,11-8,11-6,,3-1,4 - 3
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,4-11,11-9,8-11,1-11,,1-3,0 - 1
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ADODO , MICHAEL", 1032,X,,,,,10-12,4-11,8-11,,,0-3,0 - 2
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,3-11,8-11,10-12,,,0-3,0 - 3
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ADODO , MICHAEL", 1032,X,,,,,2-11,4-11,8-11,,,0-3,0 - 4
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,C,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,10-12,8-11,11-9,9-11,,1-3,0 - 5
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 6
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"ADODO , MICHAEL", 1032,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"BARBERO MUIÑOS, OIHAN", 39505,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,9-11,5-11,3-11,,,0-3,0 - 2
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,10-12,7-11,11-8,13-11,13-11,3-2,1 - 2
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,5-11,11-3,11-3,11-4,,3-1,2 - 2
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"ADODO , MICHAEL", 1032,Y,,,,,14-12,7-11,11-4,6-11,11-8,3-2,3 - 2
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,"BARBERO MUIÑOS, OIHAN", 39505,B,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,7-11,2-11,6-11,,,0-3,3 - 3
doubles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"MARTINEZ CARRILLO, ENDIKA",31509,"OTAZU MORENO, XABIER",16548,11-7,11-9,11-3,,,3-0,4 - 3
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"MARTIN DOMINGUEZ, XABI", 37570,Y,,,,,8-11,8-11,11-8,7-11,,1-3,0 - 1
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,6-11,11-8,6-11,11-9,5-11,2-3,0 - 2
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,12-10,14-12,13-11,,,3-0,1 - 2
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,13-11,3-11,8-11,8-11,,1-3,1 - 3
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"MARTIN DOMINGUEZ, XABI", 37570,Y,,,,,10-12,7-11,11-7,13-11,9-11,2-3,1 - 4
singles,13,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 5
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,A,"ADODO , MICHAEL", 1032,Y,,,,,11-7,11-8,6-11,12-10,,3-1,1 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-5,11-5,11-9,,,3-0,2 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-6,11-7,11-6,,,3-0,4 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"ADODO , MICHAEL", 1032,Y,,,,,8-11,11-6,8-11,11-7,12-10,3-2,5 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,11-5,10-12,11-7,11-5,,3-1,6 - 0
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SAN MIGUEL GARCIA, MARCOS", 19995,A,"ADODO , MICHAEL", 1032,Y,,,,,14-12,6-11,11-8,7-11,4-11,2-3,0 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,12-10,11-3,11-9,,,3-0,1 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MENDEZ ALONSO, SERGIO", 30901,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SAN MIGUEL GARCIA, MARCOS", 19995,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-8,9-11,5-11,11-3,11-5,3-2,3 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MENDEZ ALONSO, SERGIO", 30901,C,"ADODO , MICHAEL", 1032,Y,,,,,7-11,8-11,7-11,,,0-3,3 - 2
