Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"PEREZ CARMONA, JORGE", 19170,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BORRA BADÍA, JORGE", 21261,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,12-10,5-11,11-7,11-6,,3-1,4 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"PEREZ CARMONA, JORGE", 19170,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-13,11-6,10-12,11-8,12-10,3-2,5 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-7,10-12,11-7,14-12,,3-1,6 - 0
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,9-11,14-12,11-4,11-5,,3-1,1 - 0
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,6-11,8-11,4-11,,,0-3,1 - 1
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-2,11-7,11-8,,,3-0,2 - 1
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,11-7,12-10,6-11,7-11,1-11,2-3,2 - 2
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,11-8,11-3,11-3,,,3-0,3 - 2
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,3-11,11-8,11-7,9-11,11-9,3-2,4 - 2
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-5,11-2,11-3,,,3-0,2 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BORRA BADÍA, JORGE", 21261,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BORRA BADÍA, JORGE", 21261,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-5,11-2,11-5,,,3-0,5 - 0
singles,19,178,CENTRO NATACIÓN HELIOS,142,CLUB NATACION PAMPLONA,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-8,11-2,11-6,,,3-0,6 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"RIBERA LASA, ALBERT", 16953,Y,,,,,11-2,11-0,11-5,,,3-0,1 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-7,11-5,11-7,,,3-0,2 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"PEREZ CARMONA, JORGE", 19170,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,11-4,7-11,11-7,11-6,3-2,3 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-2,11-4,11-8,,,3-0,4 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"PEREZ CARMONA, JORGE", 19170,C,"RIBERA LASA, ALBERT", 16953,Y,,,,,11-5,9-11,11-6,11-8,,3-1,5 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,10162,LES BORGES TT MUSEUM,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,12-10,10-12,6-11,9-11,,1-3,5 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"MARTINEZ FONTANE, JUAN", 21671,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,10-12,9-11,2-11,,,0-3,0 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-4,11-4,11-5,,,3-0,1 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,6-11,11-5,5-11,11-7,11-9,3-2,2 - 1
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"MARTINEZ FONTANE, JUAN", 21671,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-8,8-11,11-9,11-13,7-11,2-3,2 - 2
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,2-11,12-10,11-13,2-11,,1-3,2 - 3
singles,22,48,CTT TORTOSA,178,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 4
