Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MEROÑO SAURA, MANUEL", 22820,B,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,5-11,11-8,11-6,11-6,,3-1,2 - 0
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MARKOV , ANDREI", 37048,C,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Z,,,,,5-11,9-11,11-5,10-12,,1-3,2 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,11-4,11-9,11-9,,,3-0,3 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MARKOV , ANDREI", 37048,C,"KIREEV , ROMAN", 40853,Y,,,,,11-5,11-3,11-13,7-11,11-7,3-2,4 - 1
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"MEROÑO SAURA, MANUEL", 22820,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"BONET MARTINEZ, DAVID", 27635,A,"LOPEZ GOMEZ, ANGEL", 28932,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"PUERTO LILLO, HECTOR", 19892,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-8,11-13,11-8,11-7,,3-1,2 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"KIREEV , ROMAN", 40853,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"BONET MARTINEZ, DAVID", 27635,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,8-11,11-6,11-6,11-6,,3-1,4 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"LOPEZ GOMEZ, ANGEL", 28932,Y,,,,,12-10,11-6,11-8,,,3-0,5 - 0
singles,17,186,ALICANTE TM,223,CTM CIUDAD DE GRANADA,"PUERTO LILLO, HECTOR", 19892,B,"KIREEV , ROMAN", 40853,Z,,,,,11-6,8-11,9-11,11-8,12-14,2-3,5 - 1
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"KIREEV , ROMAN", 40853,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,8-11,11-8,9-11,11-8,7-11,2-3,0 - 1
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARACH VELEZ, IGNACIO", 20752,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,13-11,11-9,6-11,11-7,,3-1,1 - 1
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"KIREEV , ROMAN", 40853,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-6,11-7,11-4,,,3-0,2 - 3
singles,19,223,CTM CIUDAD DE GRANADA,16338,FRAMUSA TOTANA TM,"GARACH VELEZ, IGNACIO", 20752,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,8-11,11-6,7-11,12-10,6-11,2-3,2 - 4
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-9,6-11,11-9,3-11,11-9,3-2,1 - 0
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"KIREEV , ROMAN", 40853,X,,,,,7-11,8-11,11-6,11-13,,1-3,1 - 1
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-13,7-11,6-11,,,0-3,1 - 2
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"KIREEV , ROMAN", 40853,X,,,,,3-11,11-9,11-7,3-11,9-11,2-3,1 - 3
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,9-11,11-7,5-11,9-11,,1-3,1 - 4
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-13,4-11,13-11,8-11,,1-3,1 - 5
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"ABELA NIETO, OLIVER", 38978,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,10-12,11-6,11-6,11-7,,3-1,1 - 0
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"GABALDON TOVAR, JOSE ANTONIO", 34387,B,"KIREEV , ROMAN", 40853,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"SEVILLA JIMENEZ, ALEJANDRO", 40671,C,"SÁNCHEZ GONZÁLEZ, FRANCISCO", 38962,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"ABELA NIETO, OLIVER", 38978,A,"KIREEV , ROMAN", 40853,X,,,,,5-11,1-11,2-11,,,0-3,2 - 2
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"SEVILLA JIMENEZ, ALEJANDRO", 40671,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,5-11,7-11,3-11,,,0-3,2 - 3
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"GABALDON TOVAR, JOSE ANTONIO", 34387,B,"SÁNCHEZ GONZÁLEZ, FRANCISCO", 38962,Z,,,,,11-6,11-3,6-11,11-7,,3-1,3 - 3
doubles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,,,D,,,D,"ABELA NIETO, OLIVER",38978,"GABALDON TOVAR, JOSE ANTONIO",34387,3-11,13-11,2-11,7-11,,1-3,3 - 4
