Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,1,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,4-11,11-7,6-11,9-11,,1-3,0 - 6
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,11-6,9-11,5-11,,1-3,0 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-1,11-4,11-7,,,3-0,1 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,16-14,9-11,9-11,11-9,11-9,3-2,2 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-6,11-7,11-4,,,3-0,3 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,3-11,9-11,,,0-3,3 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,11-6,4-11,12-10,7-11,8-11,2-3,3 - 3
doubles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"LOPEZ GARCIA, LUCIA",35235,3-11,8-11,13-11,11-8,8-11,2-3,3 - 4
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,15-13,15-13,13-15,12-10,,3-1,1 - 0
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,13-11,11-8,8-11,4-11,11-7,3-2,2 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,5-11,14-12,9-11,11-2,9-11,2-3,2 - 2
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-9,5-11,2-11,5-11,,1-3,2 - 3
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 4
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,5-11,7-11,9-11,,,0-3,1 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,C,"GONZALEZ GOMEZ, PILAR", 20135,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-4,7-11,11-8,11-5,,3-1,3 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-4,11-2,11-4,,,3-0,4 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,B,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-9,7-11,12-10,8-11,8-11,2-3,4 - 2
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ ROMERO, LIUBA", 20624,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,11-7,8-11,16-14,11-6,3-2,1 - 0
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-7,11-13,11-8,10-12,9-11,2-3,1 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,C,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-2,7-11,5-11,11-5,11-7,3-2,2 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ ROMERO, LIUBA", 20624,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,10-12,6-11,9-11,,,0-3,3 - 2
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-9,4-11,11-9,11-7,,3-1,4 - 2
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TRIANA SANCHEZ, AMALIA", 29258,A,"ETXEBESTE GORRITI, MAIALEN", 27678,Y,,,,,11-8,11-7,11-4,,,3-0,1 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TORRES LEON, CARMEN", 23743,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-7,11-6,11-7,,,3-0,2 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SUAREZ LOPEZ, SARA", 29347,C,"VALPUESTA RUIZ, CELIA", 36644,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TRIANA SANCHEZ, AMALIA", 29258,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-9,12-10,11-6,,,3-0,4 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SUAREZ LOPEZ, SARA", 29347,C,"ETXEBESTE GORRITI, MAIALEN", 27678,Y,,,,,11-8,12-10,15-13,,,3-0,5 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"VALPUESTA RUIZ, CELIA", 36644,Z,,,,,5-11,13-11,15-13,5-11,6-11,2-3,5 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-7,11-1,11-9,,,3-0,1 - 0
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VIDAL DIAZ, JULIA", 29133,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-8,11-3,11-3,,,3-0,2 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"VIDAL DIAZ, JULIA", 29133,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,5-11,4-11,9-11,,1-3,2 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,5-11,3-11,7-11,,,0-3,2 - 4
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"CHEN HU, ANA", 36699,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,2-11,11-4,4-11,3-11,,1-3,0 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,9-11,11-7,11-7,11-9,,3-1,1 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,6-11,3-11,7-11,,,0-3,1 - 3
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"CHEN HU, ANA", 36699,Y,,,,,11-4,7-11,11-13,11-9,10-12,2-3,1 - 4
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,5-11,7-11,11-7,11-5,10-12,2-3,0 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,C,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,6-11,11-3,9-11,9-11,,1-3,0 - 3
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,5-11,11-9,8-11,4-11,,1-3,0 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,8-11,9-11,11-9,11-8,6-11,2-3,0 - 5
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 5
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"VALPUESTA RUIZ, CELIA", 36644,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,13-11,11-9,9-11,11-1,,3-1,1 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"SANCHEZ MOLES, JULIA", 38975,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,1-11,2-11,11-9,3-11,,1-3,1 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"LOPEZ GARCIA, LUCIA", 35235,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"VALPUESTA RUIZ, CELIA", 36644,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"LOPEZ GARCIA, LUCIA", 35235,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,9-11,7-11,11-6,11-13,,1-3,1 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,"SANCHEZ MOLES, JULIA", 38975,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,9-11,12-10,9-11,7-11,,1-3,1 - 5
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,6-11,11-6,9-11,10-12,,1-3,0 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-3,11-8,11-6,,,3-0,1 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,11-7,6-11,11-9,8-11,11-3,3-2,2 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,10-12,5-11,13-11,11-6,11-8,3-2,3 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,4-11,9-11,4-11,,,0-3,3 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,B,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,11-6,11-4,10-12,11-9,,3-1,4 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCÍA, LAURA", 10467,A,"LOPEZ GARCIA, LUCIA", 35235,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ ATRIO, LETY LEYDIS", 34941,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-9,9-11,11-9,11-5,,3-1,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GIL GOMEZ, LORENA", 16148,C,"ROS ORTEGA, NURIA", 21096,Z,,,,,15-13,11-4,11-6,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCÍA, LAURA", 10467,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,10-12,6-11,11-9,11-6,4-11,2-3,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"GIL GOMEZ, LORENA", 16148,C,"LOPEZ GARCIA, LUCIA", 35235,Y,,,,,11-8,11-7,8-11,11-4,,3-1,4 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20191626,CLAN TECH2 TM CARTAGENA,"DEL PINO GARCIA, MARTA", 23780,B,"ROS ORTEGA, NURIA", 21096,Z,,,,,8-11,11-5,11-7,11-3,,3-1,5 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,9-11,8-11,11-13,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"SANTANA SANTANA, ELIZABETH", 10465,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-9,9-11,9-11,12-10,11-4,3-2,2 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"SANTANA SANTANA, ELIZABETH", 10465,X,,,,,14-16,17-19,11-8,10-12,,1-3,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-8,11-7,11-5,,,3-0,3 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-8,12-10,10-12,11-13,11-9,3-2,4 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"RAMOS MARTIN, SARA", 29257,X,,,,,17-15,4-11,9-11,8-11,,1-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,Z,,,,,11-4,11-2,11-4,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"RAMOS MARTIN, SARA", 29257,X,,,,,4-11,10-12,3-11,,,0-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"SAFINA , KAMILLA", 40925,Y,,,,,6-11,6-11,3-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,Z,,,,,11-2,11-4,11-1,,,3-0,2 - 4
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-2,11-4,7-11,11-9,,3-1,1 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-7,11-8,11-2,,,3-0,2 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,9-11,11-6,12-10,6-11,11-8,3-2,3 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,13-11,6-11,11-5,9-11,11-7,3-2,4 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-4,13-11,16-14,,,3-0,5 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-8,9-11,15-13,11-9,,3-1,6 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,9-11,11-13,7-11,,,0-3,0 - 1
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,9-11,12-10,7-11,6-11,,1-3,0 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,8-11,11-6,11-4,8-11,11-9,3-2,2 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-13,12-10,5-11,9-11,,1-3,2 - 3
