Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-4,11-8,11-7,,,3-0,1 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"SÁNCHEZ ALBA, YANIRA", 21176,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 2
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,6-11,1-11,2-11,,,0-3,1 - 4
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"SÁNCHEZ ALBA, YANIRA", 21176,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 5
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,4-11,12-14,9-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,11-3,15-13,11-7,,,3-0,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,C,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,3-11,8-11,3-11,,,0-3,2 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-4,11-4,11-3,,,3-0,3 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,8-11,11-7,6-11,11-9,11-6,3-2,4 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,3-11,8-11,7-11,,,0-3,0 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-7,11-8,11-3,,,3-0,1 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"ROMA ROS, NEUS", 33060,Z,,,,,8-11,8-11,1-11,,,0-3,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,A,"CERDA FELIX, LUCIA", 37723,X,,,,,5-11,6-11,14-16,,,0-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,2-11,9-11,4-11,,,0-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,B,"ROMA ROS, NEUS", 33060,Z,,,,,5-11,11-7,3-11,11-9,4-11,2-3,1 - 5
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"GIL ALTEMIR, LUZIA", 35792,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"IRICIBAR ARANDA, DUNIA", 35804,B,"CARREÑO PASTOR, ARIADNA", 29059,X,,,,,6-11,11-13,11-5,11-8,14-16,2-3,0 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"DORCA , LOREDANA-CARMEN", 4584,C,"GONZÁLEZ LÓPEZ, MAR", 39559,Z,,,,,16-14,11-5,11-2,,,3-0,1 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"GIL ALTEMIR, LUZIA", 35792,A,"CARREÑO PASTOR, ARIADNA", 29059,X,,,,,11-4,8-11,11-6,11-4,,3-1,2 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"DORCA , LOREDANA-CARMEN", 4584,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,12-10,5-11,12-10,7-11,11-5,3-2,3 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"IRICIBAR ARANDA, DUNIA", 35804,B,"GONZÁLEZ LÓPEZ, MAR", 39559,Z,,,,,11-5,11-4,6-11,3-11,9-11,2-3,3 - 3
doubles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,,,D,,,D,"GIL ALTEMIR, LUZIA",35792,"DORCA , LOREDANA-CARMEN",4584,11-6,11-7,11-5,,,3-0,4 - 3
