Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 6
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"GARCIA RAMOS, MARCOS", 22475,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"QUEVEDO BENITO, NICO", 21802,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,8-11,1-11,10-12,,,0-3,1 - 1
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"RABAGO GONZALEZ, JAVIER", 9899,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,12-10,12-14,6-11,11-6,11-4,3-2,2 - 1
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"GARCIA RAMOS, MARCOS", 22475,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,11-8,7-11,11-13,,1-3,2 - 2
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"RABAGO GONZALEZ, JAVIER", 9899,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-13,11-8,11-7,8-11,14-16,2-3,2 - 3
singles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,"QUEVEDO BENITO, NICO", 21802,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,11-7,5-11,11-9,,3-1,3 - 3
doubles,8,2017348,ETM LA FINCA,74,CTM TABOR AÑAVINGO,,,D,,,D,"RABAGO GONZALEZ, JAVIER",9899,"GARCIA RAMOS, MARCOS",22475,10-12,5-11,9-11,,,0-3,3 - 4
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"GARCIA RAMOS, MARCOS", 22475,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-7,5-11,11-13,11-7,11-6,3-2,1 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"QUEVEDO BENITO, NICO", 21802,B,"LESHCHANKA , DANIIL", 40999,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"RABAGO GONZALEZ, JAVIER", 9899,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,12-10,11-6,9-11,11-5,,3-1,3 - 0
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"GARCIA RAMOS, MARCOS", 22475,A,"LESHCHANKA , DANIIL", 40999,X,,,,,9-11,11-3,9-11,11-6,9-11,2-3,3 - 1
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"RABAGO GONZALEZ, JAVIER", 9899,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,4-11,7-11,12-10,11-6,11-6,3-2,4 - 1
singles,9,2017348,ETM LA FINCA,333,CLUB DEPORTIVO TEMESPIN,"QUEVEDO BENITO, NICO", 21802,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,8-11,11-8,11-4,,3-1,5 - 1
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,A,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 1
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,8-11,7-11,11-7,12-10,4-11,2-3,0 - 2
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,6-11,11-8,6-11,11-5,8-11,2-3,0 - 3
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,4-11,2-11,1-11,,,0-3,0 - 4
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-4,9-11,11-3,2-11,7-11,2-3,0 - 5
singles,10,221,CAMBADOS TENIS DE MESA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,6-11,2-11,4-11,,,0-3,0 - 6
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"ALTO SARMIENTO, LUCIANO", 41527,A,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,11-6,11-5,9-11,11-2,,3-1,1 - 0
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"DIAZ GONZALEZ, BRAIS", 29828,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,2-11,1-11,4-11,,,0-3,1 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,8-11,11-5,11-7,8-11,11-7,3-2,2 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"ALTO SARMIENTO, LUCIANO", 41527,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,11-5,11-5,11-4,,,3-0,4 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"DIAZ GONZALEZ, BRAIS", 29828,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-8,5-11,11-8,8-11,7-11,2-3,4 - 2
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"QUEVEDO BENITO, NICO", 21802,A,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,11-5,11-6,3-11,10-12,11-9,3-2,1 - 0
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,6-11,8-11,11-5,7-11,,1-3,2 - 1
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"QUEVEDO BENITO, NICO", 21802,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-9,5-11,8-11,8-11,,1-3,2 - 2
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"PADIN FERNANDEZ, FERNANDO", 4460,Y,,,,,7-11,11-3,4-11,11-9,7-11,2-3,2 - 3
singles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-7,8-11,11-7,9-11,11-3,3-2,3 - 3
doubles,12,2017348,ETM LA FINCA,221,CAMBADOS TENIS DE MESA,,,D,,,D,"QUEVEDO BENITO, NICO",21802,"GARCIA RAMOS, MARCOS",22475,3-11,8-11,10-12,,,0-3,3 - 4
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-5,11-4,10-12,6-11,10-12,2-3,0 - 1
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"RABAGO GONZALEZ, JAVIER", 9899,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"QUEVEDO BENITO, NICO", 21802,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,7-11,11-5,9-11,8-11,,1-3,1 - 3
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"QUEVEDO BENITO, NICO", 21802,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,9-11,11-8,7-11,11-4,10-12,2-3,1 - 4
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"RABAGO GONZALEZ, JAVIER", 9899,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,6-11,12-10,11-7,7-11,8-11,2-3,1 - 5
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-8,3-11,11-6,11-4,,3-1,1 - 0
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"QUEVEDO BENITO, NICO", 21802,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,11-5,8-11,2-11,10-12,,1-3,1 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"RABAGO GONZALEZ, JAVIER", 9899,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,7-11,7-11,11-7,11-9,11-6,3-2,2 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,11-8,11-7,17-15,,,3-0,3 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"RABAGO GONZALEZ, JAVIER", 9899,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,12-14,8-11,11-9,8-11,,1-3,3 - 2
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"QUEVEDO BENITO, NICO", 21802,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,4-11,6-11,9-11,,,0-3,3 - 3
doubles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"QUEVEDO BENITO, NICO",21802,"RABAGO GONZALEZ, JAVIER",9899,11-13,11-6,6-11,6-11,,1-3,3 - 4
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"QUEVEDO BENITO, NICO", 21802,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-3,8-11,11-4,9-11,11-9,3-2,1 - 0
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,7-11,5-11,2-11,,,0-3,1 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RABAGO GONZALEZ, JAVIER", 9899,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-4,11-4,11-7,,,3-0,2 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"QUEVEDO BENITO, NICO", 21802,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,9-11,11-7,11-7,4-11,9-11,2-3,3 - 2
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CASTRO SANCHEZ, SANDRO", 7708,A,"QUEVEDO BENITO, NICO", 21802,Y,,,,,7-11,11-7,6-11,11-8,11-8,3-2,1 - 0
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CRUZ GONZALEZ, ALEXIS", 2443,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-9,4-11,11-5,11-9,,3-1,2 - 1
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CASTRO SANCHEZ, SANDRO", 7708,A,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,5-11,9-11,11-13,,,0-3,2 - 2
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"CRUZ GONZALEZ, ALEXIS", 2443,C,"QUEVEDO BENITO, NICO", 21802,Y,,,,,7-11,5-11,11-6,9-11,,1-3,2 - 3
singles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,5-11,11-9,8-11,11-5,11-9,3-2,3 - 3
doubles,18,333,CLUB DEPORTIVO TEMESPIN,2017348,ETM LA FINCA,,,D,,,D,"PEREZ GONZALEZ, NESTOR LUIS",18389,"CASTRO SANCHEZ, SANDRO",7708,6-11,8-11,11-13,,,0-3,3 - 4
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,8-11,11-6,9-11,11-8,11-6,3-2,2 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,9-11,11-8,11-5,8-11,15-13,3-2,3 - 1
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,7-11,8-11,7-11,,,0-3,3 - 2
singles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,11-5,8-11,11-8,6-11,9-11,2-3,3 - 3
doubles,18,329,T.M.DEFENSE  ELECTROSATEL,2017348,ETM LA FINCA,,,D,,,D,"RABAGO GONZALEZ, JAVIER",9899,"QUEVEDO BENITO, NICO",21802,8-11,9-11,11-8,12-10,2-11,2-3,3 - 4
singles,18,74,CTM TABOR AÑAVINGO,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,12-10,4-11,9-11,,1-3,0 - 1
