Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"ARAGALL CHECA, NIL", 17979,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,12-10,5-11,11-13,,1-3,0 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"SANCHEZ BAYONA, ERIC", 25667,C,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-4,9-11,7-11,11-8,15-13,3-2,1 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"GUINART FONT, JOEL", 25818,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-9,5-11,11-6,10-12,4-11,2-3,1 - 3
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"SANCHEZ BAYONA, ERIC", 25667,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-9,10-12,8-11,15-13,11-8,3-2,2 - 3
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"ARAGALL CHECA, NIL", 17979,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-7,11-5,11-2,,,3-0,3 - 3
doubles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"GUINART FONT, JOEL",25818,"ARAGALL CHECA, NIL",17979,11-8,11-9,9-11,11-8,,3-1,4 - 3
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,10-12,11-4,11-6,11-9,,3-1,1 - 0
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"VILALLONGA BARBER, NURJAN", 25636,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,12-10,11-7,7-11,11-9,,3-1,2 - 1
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-6,8-11,4-11,12-10,11-13,2-3,2 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"VILALLONGA BARBER, NURJAN", 25636,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-3,6-11,11-5,11-7,,3-1,3 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,7-11,5-11,6-11,,,0-3,3 - 3
doubles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"RODRIGUEZ ALCALDE, XAVIER",3454,"VILALLONGA BARBER, NURJAN",25636,3-11,11-8,9-11,7-11,,1-3,3 - 4
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,B,"ARAQUE ZAMORANO, ADRIAN", 2918,X,,,,,4-11,5-11,11-7,11-7,12-14,2-3,0 - 2
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-9,8-11,5-11,8-11,,1-3,0 - 3
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"ARAQUE ZAMORANO, ADRIAN", 2918,X,,,,,4-11,3-11,7-11,,,0-3,0 - 4
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,8-11,7-11,5-11,,,0-3,0 - 5
singles,8,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-8,11-5,11-13,11-6,,3-1,1 - 5
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,2-11,8-11,5-11,,,0-3,0 - 2
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"CRUSI LOPEZ, ADRIA", 41910,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-6,11-7,11-7,,,3-0,1 - 2
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,11-3,7-11,11-3,8-11,2-3,1 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"CRUSI LOPEZ, ADRIA", 41910,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,3-11,4-11,9-11,,,0-3,1 - 4
singles,9,20201872,CTT ELS AMICS TERRASSA,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,7-11,11-8,9-11,11-9,10-12,2-3,1 - 5
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"MUNTADA GINER, JAUME", 8902,Y,,,,,13-11,13-11,10-12,12-10,,3-1,1 - 0
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TARRASO MARTINEZ, ANDRES", 8134,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,10-12,11-9,11-8,11-7,,3-1,2 - 0
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CATALAN FERNANDEZ, ORIOL", 18939,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,12-10,10-12,11-7,,3-1,3 - 1
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CATALAN FERNANDEZ, ORIOL", 18939,C,"MUNTADA GINER, JAUME", 8902,Y,,,,,5-11,5-11,3-11,,,0-3,3 - 2
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TARRASO MARTINEZ, ANDRES", 8134,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-7,11-6,11-7,,,3-0,4 - 2
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,11-7,9-11,11-7,11-6,3-2,2 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-4,11-7,11-4,,,3-0,3 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,10-12,4-11,,,0-3,3 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-6,11-4,11-7,,,3-0,5 - 1
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-1,11-5,12-10,,,3-0,1 - 0
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"TARRASO MARTINEZ, ANDRES", 8134,X,,,,,11-9,11-9,11-2,,,3-0,2 - 0
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-7,11-4,8-11,11-9,,3-1,3 - 0
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"TARRASO MARTINEZ, ANDRES", 8134,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-7,9-11,11-2,12-10,,3-1,5 - 0
singles,13,20201872,CTT ELS AMICS TERRASSA,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-9,8-11,11-3,11-7,,3-1,6 - 0
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,4-11,15-17,4-11,,,0-3,0 - 1
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-13,8-11,11-7,3-11,,1-3,0 - 2
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,7-11,11-8,11-3,9-11,11-9,3-2,1 - 3
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,6-11,3-11,9-11,,,0-3,1 - 4
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 5
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"PATAU FONT, POL", 26200,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,B,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,9-11,11-8,8-11,7-11,,1-3,1 - 1
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"CRUSI LOPEZ, ADRIA", 41910,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,11-5,11-3,11-6,,,3-0,3 - 1
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,C,"PATAU FONT, POL", 26200,Y,,,,,11-5,11-8,11-4,,,3-0,4 - 1
singles,14,50102,CLUB TENNIS TAULA ENCAMP,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,B,"CRUSI LOPEZ, ADRIA", 41910,Z,,,,,4-11,8-11,11-5,7-11,,1-3,4 - 2
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"BARCELO MAS, PAU", 19035,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,8-11,11-7,4-11,11-8,11-9,3-2,1 - 0
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"ARNAU BONFILL, MIQUEL", 2064,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-7,3-11,9-11,11-8,11-6,3-2,2 - 0
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"LLORENS RAMOS, VICTOR", 17615,C,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-4,11-5,11-5,,,3-0,3 - 0
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"BARCELO MAS, PAU", 19035,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,8-11,8-11,,,0-3,3 - 1
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"LLORENS RAMOS, VICTOR", 17615,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,5-11,11-5,4-11,6-11,,1-3,3 - 2
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,"ARNAU BONFILL, MIQUEL", 2064,B,"CATALAN FERNANDEZ, ORIOL", 18939,Z,,,,,11-5,11-6,13-11,,,3-0,4 - 2
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 2
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,10-12,11-9,8-11,,1-3,1 - 3
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,12-10,11-8,11-3,,,3-0,2 - 3
singles,16,20201872,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,7-11,17-15,8-11,6-11,,1-3,2 - 4
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MENA BAUTISTA, RAUL", 26603,X,,,,,6-11,11-9,6-11,11-13,,1-3,0 - 2
