Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,12-10,8-11,12-10,12-14,11-2,3-2,1 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-4,11-6,2-11,6-11,11-6,3-2,2 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-8,11-7,9-11,11-7,,3-1,3 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"FERNANDEZ PEDROS, IGNACIO", 5013,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,6-11,11-9,7-11,9-11,,1-3,3 - 3
doubles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"AHMED ., MORUFO OLADELE",23025,"MARTIN REIJA, ANDRES",23024,11-7,10-12,7-11,9-11,,1-3,3 - 4
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,12-10,11-6,7-11,11-6,,3-1,1 - 1
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,15-13,12-10,5-11,7-11,11-3,3-2,2 - 1
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,2-11,2-11,5-11,,,0-3,2 - 2
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-5,13-11,8-11,3-11,11-4,3-2,3 - 2
singles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,10-12,7-11,11-7,10-12,,1-3,3 - 3
doubles,18,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,"BLANCO REY, BRAIS",17347,"RODRIGUEZ BARREIRO, ESTEBAN",27265,11-5,11-9,6-11,11-13,8-11,2-3,3 - 4
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-6,11-6,4-11,9-11,11-8,3-2,1 - 0
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MULLER CASALDARNOS, BRIAN", 27434,B,"EXPOSITO MATEO, ADRIAN", 3087,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS LEMA, BENITO", 10816,C,"BECERRA MELO, RAMON", 1501,Z,,,,,15-13,11-8,9-11,5-11,6-11,2-3,1 - 2
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"EXPOSITO MATEO, ADRIAN", 3087,X,,,,,11-6,11-9,11-7,,,3-0,2 - 2
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS LEMA, BENITO", 10816,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,7-11,8-11,11-2,12-10,9-11,2-3,2 - 3
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MULLER CASALDARNOS, BRIAN", 27434,B,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-6,11-7,8-11,11-6,,3-1,1 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"BECERRA MELO, RAMON", 1501,X,,,,,8-11,4-11,10-12,,,0-3,2 - 2
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-8,6-11,11-4,13-11,,3-1,3 - 2
singles,20,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-5,11-4,11-7,,,3-0,4 - 2
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZALEZ MARTINEZ, DAVID", 9976,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-9,11-7,7-11,9-11,11-7,3-2,1 - 0
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NIETO GARDE, LUIS", 6594,B,"BECERRA MELO, RAMON", 1501,X,,,,,3-11,11-6,11-8,2-11,12-14,2-3,1 - 1
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ALONSO GOMEZ, JUAN JOSE", 957,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-13,4-11,8-11,,,0-3,1 - 2
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BECERRA MELO, RAMON", 1501,X,,,,,6-11,12-10,11-9,11-9,,3-1,2 - 2
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ALONSO GOMEZ, JUAN JOSE", 957,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,9-11,7-11,7-11,,,0-3,2 - 3
singles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NIETO GARDE, LUIS", 6594,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-8,8-11,13-11,11-9,,3-1,3 - 3
doubles,21,2018796,CTM VIGO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"NIETO GARDE, LUIS",6594,7-11,3-11,7-11,,,0-3,3 - 4
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,12-10,11-8,9-11,11-8,,3-1,1 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,5-11,12-10,4-11,4-11,,1-3,1 - 1
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"BECERRA MELO, RAMON", 1501,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,7-11,9-11,4-11,,,0-3,2 - 2
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"EXPOSITO MATEO, ADRIAN", 3087,Y,,,,,9-11,11-6,11-5,12-10,,3-1,3 - 2
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"BECERRA MELO, RAMON", 1501,Z,,,,,4-11,15-17,7-11,,,0-3,3 - 3
doubles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"CORREA PICCONE, ANDRES GUILLERMO",5678,5-11,11-6,11-13,11-5,11-3,3-2,4 - 3
