Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-9,11-8,14-12,,,3-0,2 - 1
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"DRAGO , ALBERTO", 42071,X,,,,,11-3,10-12,11-2,11-6,,3-1,3 - 1
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,8-11,5-11,13-11,11-9,7-11,2-3,3 - 2
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"GALASO PEDRAJAS, FRANCISCO", 18599,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"DIAZ BARRAGAN, JOSE",21229,"BAZO CASTILLO, ALEJANDRO",23969,11-6,11-5,11-3,,,3-0,4 - 3
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,6-11,8-11,11-8,11-4,10-12,2-3,0 - 2
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,C,"DRAGO , ALBERTO", 42071,Z,,,,,11-5,11-5,7-11,8-11,9-11,2-3,0 - 3
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,11-8,9-11,6-11,3-11,,1-3,0 - 4
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,7-11,13-11,7-11,6-11,,1-3,0 - 5
singles,19,84,CLUB TENIS DE MESA PORTUENSE,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"DRAGO , ALBERTO", 42071,Z,,,,,13-11,11-7,14-12,,,3-0,1 - 5
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"GIL CANO, ALBERTO", 19163,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"PUPINS , BENJAMINS EMANUELS", 43266,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"YE , ZIJIE", 42439,Z,,,,,9-11,9-11,11-7,4-11,,1-3,0 - 3
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,6-11,11-7,11-9,11-7,,3-1,1 - 3
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"GIL CANO, ALBERTO", 19163,Y,,,,,2-11,2-11,6-11,,,0-3,1 - 4
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"PUPINS , BENJAMINS EMANUELS", 43266,B,"YE , ZIJIE", 42439,Z,,,,,10-12,11-9,4-11,13-11,12-10,3-2,2 - 4
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-6,8-11,7-11,4-11,,1-3,0 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"DIAZ CABALLERO, ISAAC", 16664,B,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,11-9,18-16,12-10,,,3-0,1 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MERELLO LUNA, FERNANDO", 27945,Z,,,,,11-9,5-11,11-5,11-5,,3-1,2 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,9-11,11-5,11-13,11-4,11-4,3-2,3 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,5-11,7-11,11-6,6-11,,1-3,3 - 2
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"DIAZ CABALLERO, ISAAC", 16664,B,"MERELLO LUNA, FERNANDO", 27945,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,B,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,9-11,7-11,11-7,11-5,11-8,3-2,1 - 1
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,10-12,11-7,9-11,6-11,,1-3,1 - 2
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,A,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,9-11,8-11,11-7,11-6,9-11,2-3,1 - 3
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,10-12,7-11,11-8,4-11,,1-3,1 - 4
singles,22,84,CLUB TENIS DE MESA PORTUENSE,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 4
