Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SOLA RODRIGUEZ, SERGIO", 27485,C,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 5
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PEDROSA PARRA, GINES", 2158,B,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,11-7,8-11,12-10,4-11,6-11,2-3,0 - 6
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ARROYO SALAZAR, ADRIAN", 29178,A,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ANTEQUERA PALACIOS, ADRIAN", 14895,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-6,12-10,11-6,,,3-0,1 - 1
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,7-11,8-11,11-4,3-11,,1-3,1 - 2
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ARROYO SALAZAR, ADRIAN", 29178,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,C,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,9-11,13-11,2-11,6-11,,1-3,1 - 4
singles,16,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ANTEQUERA PALACIOS, ADRIAN", 14895,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 5
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-4,11-5,9-11,11-3,,3-1,1 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, ADRIÁN", 20737,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, HUGO", 32161,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,6-11,11-3,11-13,11-8,11-1,3-2,3 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,8-11,11-9,11-7,11-8,,3-1,4 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, HUGO", 32161,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-5,13-11,6-11,11-9,,3-1,5 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,4-11,4-11,8-11,,,0-3,5 - 1
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,A,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,B,"MATAS SANCHEZ, MARIO", 32162,X,,,,,9-11,9-11,11-13,,,0-3,0 - 2
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-7,11-9,15-13,,,3-0,1 - 2
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,A,"MATAS SANCHEZ, MARIO", 32162,X,,,,,2-11,2-11,2-11,,,0-3,1 - 3
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"MARTíNEZ HERNANDO, PABLO", 36152,Y,,,,,11-2,9-11,11-7,11-4,,3-1,2 - 3
singles,18,20212125,EL PALMAR MURCIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"MALDONADO SERNA, ALEJANDRO", 34388,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-7,12-10,3-11,4-11,3-11,2-3,0 - 1
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,8-11,7-11,3-11,,,0-3,0 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"ABELA NIETO, OLIVER", 38978,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,6-11,11-6,13-11,8-11,11-9,3-2,1 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"MALDONADO SERNA, ALEJANDRO", 34388,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-6,6-11,9-11,11-9,11-7,3-2,2 - 2
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"ABELA NIETO, OLIVER", 38978,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,13-11,7-11,11-8,11-9,,3-1,3 - 3
doubles,19,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,,,D,,,D,"MALDONADO SERNA, ALEJANDRO",34388,"ABELA NIETO, OLIVER",38978,18-16,2-11,7-11,12-14,,1-3,3 - 4
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,9-11,14-12,8-11,5-11,,1-3,0 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"GABALDON TOVAR, JOSE ANTONIO", 34387,X,,,,,11-6,8-11,7-11,14-12,11-6,3-2,1 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"ABELA NIETO, OLIVER", 38978,Z,,,,,11-4,4-11,11-8,11-4,,3-1,2 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"GABALDON TOVAR, JOSE ANTONIO", 34387,X,,,,,13-11,11-8,11-4,,,3-0,3 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,9-11,13-11,11-13,11-8,13-11,3-2,4 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"ABELA NIETO, OLIVER", 38978,Z,,,,,11-7,11-8,11-9,,,3-0,5 - 1
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"ABELA NIETO, OLIVER", 38978,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,10-12,11-6,11-6,11-7,,3-1,1 - 0
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"GABALDON TOVAR, JOSE ANTONIO", 34387,B,"KIREEV , ROMAN", 40853,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"SEVILLA JIMENEZ, ALEJANDRO", 40671,C,"SÁNCHEZ GONZÁLEZ, FRANCISCO", 38962,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"ABELA NIETO, OLIVER", 38978,A,"KIREEV , ROMAN", 40853,X,,,,,5-11,1-11,2-11,,,0-3,2 - 2
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"SEVILLA JIMENEZ, ALEJANDRO", 40671,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,5-11,7-11,3-11,,,0-3,2 - 3
singles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,"GABALDON TOVAR, JOSE ANTONIO", 34387,B,"SÁNCHEZ GONZÁLEZ, FRANCISCO", 38962,Z,,,,,11-6,11-3,6-11,11-7,,3-1,3 - 3
doubles,22,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,223,CTM CIUDAD DE GRANADA,,,D,,,D,"ABELA NIETO, OLIVER",38978,"GABALDON TOVAR, JOSE ANTONIO",34387,3-11,13-11,2-11,7-11,,1-3,3 - 4
