Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"GRAU HARO, SERGI", 16367,Y,,,,,11-9,7-11,3-11,11-6,11-8,3-2,1 - 0
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,12-10,11-4,11-4,,,3-0,2 - 0
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-7,6-11,7-11,6-11,,1-3,2 - 1
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-4,11-3,11-4,,,3-0,3 - 1
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,6-11,6-11,,,0-3,3 - 2
singles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,2-11,10-12,15-13,8-11,,1-3,3 - 3
doubles,17,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,,,D,,,D,"SHAFREH , EHSAN",39549,"MOLIST PALOMERA, SERGI",15194,10-12,12-10,13-11,8-11,11-9,3-2,4 - 3
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,10-12,11-9,11-4,11-2,,3-1,1 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MUNTADA GINER, JAUME", 8902,X,,,,,11-6,11-6,11-6,,,3-0,2 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"GRAU HARO, SERGI", 16367,Z,,,,,3-11,3-11,2-11,,,0-3,2 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"MUNTADA GINER, JAUME", 8902,X,,,,,11-2,11-3,11-5,,,3-0,3 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,4-11,1-11,3-11,,,0-3,3 - 2
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"GRAU HARO, SERGI", 16367,Z,,,,,11-13,9-11,11-4,11-5,11-6,3-2,4 - 2
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"CONIC , DANIEL", 26216,Y,,,,,3-11,8-11,11-9,13-11,11-6,3-2,1 - 0
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"PELACHS MONELL, MARTI", 16381,X,,,,,3-11,4-11,4-11,,,0-3,1 - 1
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,8-11,9-11,11-7,11-7,11-9,3-2,2 - 1
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"PELACHS MONELL, MARTI", 16381,X,,,,,11-6,7-11,5-11,11-13,,1-3,2 - 2
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CONIC , DANIEL", 26216,Y,,,,,11-8,13-15,11-4,12-10,,3-1,3 - 2
singles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,19,41,TENNIS TAULA CASSÁ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"GRAU HARO, SERGI",16367,"REDONDO GALLARDO, MANEL",17702,6-11,13-11,8-11,11-13,,1-3,3 - 4
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TORRES CAMACHO, DANIEL", 1757,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-5,11-3,10-12,11-3,,3-1,1 - 0
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"GRAU HARO, SERGI", 16367,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-7,11-9,7-11,11-5,,3-1,2 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TORRES CAMACHO, DANIEL", 1757,A,"GRAU HARO, SERGI", 16367,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-4,11-6,11-9,,,3-0,4 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,10-12,11-2,13-11,9-11,12-10,3-2,5 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,A,"MAS FONT, POL", 21655,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,8-11,14-12,10-12,11-13,,1-3,1 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-2,11-4,11-5,,,3-0,2 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,14-12,11-7,13-11,,,3-0,3 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,C,"MAS FONT, POL", 21655,Y,,,,,11-4,11-9,11-7,,,3-0,4 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"MARTINEZ CAMACHO, ANDRES", 4834,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,13-11,11-5,11-4,,,3-0,5 - 1
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,17-15,6-11,11-9,11-3,,3-1,1 - 0
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARBERA SOLER, JOAN", 31290,B,"GRAU HARO, SERGI", 16367,X,,,,,7-11,9-11,6-11,,,0-3,1 - 1
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,9-11,11-9,9-11,9-11,,1-3,1 - 2
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GRAU HARO, SERGI", 16367,X,,,,,6-11,3-11,7-11,,,0-3,1 - 3
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-8,11-8,12-10,,,3-0,2 - 3
singles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARBERA SOLER, JOAN", 31290,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,8-11,11-8,8-11,11-7,11-8,3-2,3 - 3
doubles,22,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"BARBERA SOLER, JOAN",31290,11-7,13-11,8-11,11-9,,3-1,4 - 3
