Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,5-11,4-11,3-11,,,0-3,0 - 6
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"JANAS , ANNA BEATA", 33386,Y,,,,,11-7,6-11,9-11,10-12,,1-3,0 - 1
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,B,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"ROBLES MARTIN, NAHIA", 38899,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-2,11-2,11-6,,,3-0,1 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,5-11,11-3,10-12,11-6,11-6,3-2,2 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"ROBLES MARTIN, NAHIA", 38899,C,"JANAS , ANNA BEATA", 33386,Y,,,,,7-11,7-11,11-7,8-11,,1-3,2 - 3
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 3
doubles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,,,D,,,D,"MEANA GARCIA, INES",39048,"ROBLES MARTIN, NAHIA",38899,11-4,4-11,6-11,11-5,11-9,3-2,4 - 3
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"MEANA GARCIA, INES", 39048,X,,,,,11-4,11-1,11-3,,,3-0,2 - 0
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,11-1,11-6,11-3,,,3-0,3 - 0
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MEANA GARCIA, INES", 39048,X,,,,,11-2,11-2,11-2,,,3-0,4 - 0
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-8,11-8,11-3,,,3-0,5 - 0
singles,2,2018886,ALUCHE TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,11-1,11-3,11-4,,,3-0,6 - 0
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"ROBLES MARTIN, NAHIA", 38899,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,2-11,2-11,4-11,,,0-3,0 - 2
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JULIAN VILLAVERDE, MARINA", 35398,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-9,4-11,10-12,11-7,11-7,3-2,1 - 2
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"ROBLES MARTIN, NAHIA", 38899,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JULIAN VILLAVERDE, MARINA", 35398,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,8-11,3-11,,,0-3,1 - 4
singles,2,2018886,ALUCHE TM,20212488,LA LLEDONERA APE CERÁMICA,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"BLASCO CABRERA, IRENE", 29796,Z,,,,,4-11,1-11,7-11,,,0-3,1 - 5
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,11-9,11-3,11-9,,,3-0,1 - 0
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,5-11,11-7,8-11,10-12,,1-3,1 - 1
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-3,11-4,11-3,,,3-0,2 - 1
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,8-11,9-11,12-10,11-8,9-11,2-3,2 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,C,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,11-6,7-11,11-8,11-9,,3-1,3 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-3,11-3,11-6,,,3-0,4 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"TANG QIU, CHENXIN", 25013,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"CASANOVAS ORIOL, AINA", 32360,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"EL MOUHMOUH , OUMNIA", 37711,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"TANG QIU, CHENXIN", 25013,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-9,11-9,7-11,11-7,,3-1,3 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"EL MOUHMOUH , OUMNIA", 37711,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-7,11-2,11-3,,,3-0,4 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018886,ALUCHE TM,"MARTÍNEZ PONCE, GALA", 39404,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,4-11,8-11,11-8,11-4,7-11,2-3,4 - 2
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,3-11,9-11,3-11,,,0-3,1 - 2
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-8,4-11,4-11,11-9,8-11,2-3,1 - 3
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-5,4-11,11-5,11-9,,3-1,2 - 3
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"ROYO MATA, CARLOTA", 9131,Z,,,,,5-11,2-11,5-11,,,0-3,2 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"MANRESA , JANA", 36870,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-5,11-1,11-2,,,3-0,1 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"ARAQUE SOLER, AINA", 38624,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-6,6-11,11-8,9-11,14-12,3-2,2 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,12-10,11-6,11-13,10-12,11-7,3-2,3 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"MANRESA , JANA", 36870,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,16-14,11-8,13-15,9-11,11-8,3-2,4 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"BAQUEDANO PADILLA, SOFIA", 37272,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-4,11-7,9-11,11-8,,3-1,5 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018886,ALUCHE TM,"ARAQUE SOLER, AINA", 38624,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,12-10,11-7,11-6,,,3-0,6 - 0
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"MEANA GARCIA, INES", 39048,X,,,,,11-5,11-8,11-2,,,3-0,2 - 0
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,9-11,11-3,9-11,7-11,,1-3,2 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"MEANA GARCIA, INES", 39048,X,,,,,11-9,11-3,11-3,,,3-0,3 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,7-11,11-6,11-2,11-4,,3-1,4 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,11-7,12-10,11-4,,,3-0,5 - 1
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-1,11-2,11-3,,,3-0,2 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CERVANTES GUZMAN, ALEJANDRA", 29446,C,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,11-3,11-6,11-5,,,3-0,3 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CERVANTES GUZMAN, ALEJANDRA", 29446,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-1,11-4,11-2,,,3-0,5 - 0
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,7-11,11-8,8-11,11-5,11-8,3-2,6 - 0
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-8,11-5,12-10,,,3-0,1 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-4,12-10,11-5,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,5-11,5-11,7-11,,,0-3,2 - 2
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,11-7,6-11,4-11,10-12,,1-3,2 - 3
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-5,11-8,10-12,11-5,,3-1,3 - 3
doubles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,,,D,,,D,"JíMENEZ URIBE, JENNY PATRICIA",39578,"BOUCHARD TEIXEIRA, HEYLU MARIA",42429,12-10,11-13,10-12,9-11,,1-3,3 - 4
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SHYPSHA , RENATA", 33347,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SMIRNOVA , MARGARITA", 39135,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-1,11-3,11-3,,,3-0,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"BALLESTER LECINA, SARA", 16013,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-2,11-3,11-6,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SHYPSHA , RENATA", 33347,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,9-11,11-6,11-1,11-2,,3-1,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"BALLESTER LECINA, SARA", 16013,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-3,11-4,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018886,ALUCHE TM,"SMIRNOVA , MARGARITA", 39135,B,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-3,11-3,11-1,,,3-0,6 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,C,"RODRIGUEZ GAJLUNAS, ERIN", 34454,Z,,,,,11-4,11-2,11-7,,,3-0,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"RODRIGUEZ GAJLUNAS, ERIN", 34454,Z,,,,,5-11,5-11,12-10,11-6,11-3,3-2,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,11-3,6-11,11-9,12-10,,3-1,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"NAVARRO ESPADA, IRENE", 39031,B,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,X,,,,,11-5,11-7,11-6,,,3-0,2 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"BAS PALENCIA, IRENE", 38411,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-8,11-7,11-9,,,3-0,3 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,X,,,,,11-8,11-4,11-5,,,3-0,4 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"BAS PALENCIA, IRENE", 38411,C,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,7-11,7-11,6-11,,,0-3,4 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"NAVARRO ESPADA, IRENE", 39031,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-7,11-8,11-6,,,3-0,5 - 1
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-6,9-11,16-14,11-9,,3-1,2 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-6,11-7,11-7,,,3-0,3 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,12-14,11-7,11-8,12-10,,3-1,4 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-8,11-9,9-11,11-9,,3-1,5 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,16-14,11-9,,,3-0,6 - 0
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MEANA GARCIA, INES", 39048,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,3-11,1-11,8-11,,,0-3,0 - 1
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,C,"EL MOUHMOUH , IMAN", 38983,Z,,,,,8-11,11-7,11-8,5-11,7-11,2-3,0 - 3
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"MEANA GARCIA, INES", 39048,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,6-11,5-11,7-11,,,0-3,0 - 4
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,6,2018886,ALUCHE TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"EL MOUHMOUH , IMAN", 38983,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 6
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,X,,,,,11-8,11-8,11-9,,,3-0,2 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"PETRA HASEMKAMP, JOHANNA CHRISTIANE", 22803,X,,,,,11-7,11-3,11-9,,,3-0,4 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","ARAQUE SOLER, AINA", 38624,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,6,2018886,ALUCHE TM,2018827,"MIRÓ GANXETS REUS ""A""","BAQUEDANO PADILLA, SOFIA", 37272,B,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Z,,,,,14-12,11-5,11-5,,,3-0,6 - 0
