Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CARREÑO GARCÍA, VICENTE", 11086,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,5-11,11-9,3-11,9-11,,1-3,0 - 5
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TEJEDOR REVERTE, CESAR", 30596,B,"MARKOV , ANDREI", 37048,Z,,,,,11-9,11-5,11-13,8-11,5-11,2-3,0 - 6
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,10-12,11-3,11-2,11-3,,3-1,1 - 0
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"CARREÑO GARCÍA, VICENTE", 11086,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-5,11-2,11-3,,,3-0,2 - 1
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-7,10-12,8-11,7-11,,1-3,2 - 2
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"CARREÑO GARCÍA, VICENTE", 11086,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-1,11-5,12-10,,,3-0,3 - 2
singles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-9,7-11,14-12,6-11,8-11,2-3,3 - 3
doubles,20,16022,FRAMUSA TOTANA B,2017357,CTM ILICITANO,,,D,,,D,"TEJEDOR REVERTE, CESAR",30596,"CARREÑO GARCÍA, VICENTE",11086,11-4,4-11,11-7,11-8,,3-1,4 - 3
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,9-11,14-12,8-11,5-11,,1-3,0 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"GABALDON TOVAR, JOSE ANTONIO", 34387,X,,,,,11-6,8-11,7-11,14-12,11-6,3-2,1 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"ABELA NIETO, OLIVER", 38978,Z,,,,,11-4,4-11,11-8,11-4,,3-1,2 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"GABALDON TOVAR, JOSE ANTONIO", 34387,X,,,,,13-11,11-8,11-4,,,3-0,3 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,9-11,13-11,11-13,11-8,13-11,3-2,4 - 1
singles,21,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"ABELA NIETO, OLIVER", 38978,Z,,,,,11-7,11-8,11-9,,,3-0,5 - 1
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-9,6-11,11-9,3-11,11-9,3-2,1 - 0
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"KIREEV , ROMAN", 40853,X,,,,,7-11,8-11,11-6,11-13,,1-3,1 - 1
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-13,7-11,6-11,,,0-3,1 - 2
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,A,"KIREEV , ROMAN", 40853,X,,,,,3-11,11-9,11-7,3-11,9-11,2-3,1 - 3
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,9-11,11-7,5-11,9-11,,1-3,1 - 4
singles,21,223,CTM CIUDAD DE GRANADA,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-13,4-11,13-11,8-11,,1-3,1 - 5
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MATAS SANCHEZ, MARIO", 32162,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 1
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"TEJEDOR REVERTE, CESAR", 30596,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,8-11,11-13,5-11,,,0-3,0 - 2
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"TUDELA ROMERO, MARIANO", 27789,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-6,9-11,11-6,11-6,,3-1,1 - 2
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,9-11,8-11,12-14,,,0-3,1 - 3
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"TUDELA ROMERO, MARIANO", 27789,C,"MATAS SANCHEZ, MARIO", 32162,Y,,,,,10-12,7-11,8-11,,,0-3,1 - 4
singles,22,16022,FRAMUSA TOTANA B,20212125,EL PALMAR MURCIA,"TEJEDOR REVERTE, CESAR", 30596,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,15-13,9-11,6-11,9-11,,1-3,1 - 5
