Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RABADAN MUÑOZ, RUBEN", 15703,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 5
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-2,11-5,10-12,11-2,,3-1,1 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-6,5-11,6-11,13-11,11-7,3-2,2 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 0
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,6-11,11-9,6-11,10-12,,1-3,3 - 1
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"RAMIREZ MORENO, ALFONSO", 14820,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,19,20181213,T.M. DAGANZO,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,7-11,11-13,11-13,,,0-3,4 - 2
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CAMARA VALLEJO, ALBERTO", 23057,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,7-11,11-8,5-11,11-3,11-13,2-3,1 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CANALEJO GOMEZ, DIEGO", 26965,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,11-8,11-5,6-11,11-7,,3-1,2 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CANALEJO GOMEZ, DIEGO", 26965,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CAMARA VALLEJO, ALBERTO", 23057,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-9,11-3,11-6,,,3-0,1 - 0
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"CHEN JI, XIAO YI", 6724,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-5,5-11,8-11,3-11,,1-3,1 - 1
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,8-11,13-11,9-11,,1-3,1 - 2
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"GROSU , ROBERT", 33681,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,7-11,8-11,11-3,11-5,11-4,3-2,2 - 2
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"LOPERA CENTENO, ALBERTO", 7178,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,7-11,9-11,9-11,,,0-3,2 - 3
singles,21,20181213,T.M. DAGANZO,20233036,TENIS DE MESA USERA,"CHEN JI, XIAO YI", 6724,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,6-11,8-11,,,0-3,2 - 4
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"GARCIA SANCHEZ, LUIS", 199,Y,,,,,16-14,11-9,13-11,,,3-0,1 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,B,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,Z,,,,,11-2,11-1,11-4,,,3-0,2 - 1
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,A,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,9-11,11-6,8-11,11-8,11-3,3-2,3 - 1
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"GARCIA SANCHEZ, LUIS", 199,Y,,,,,11-7,14-12,17-15,,,3-0,4 - 1
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,B,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,Z,,,,,11-7,12-10,11-3,,,3-0,5 - 1
