Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-8,11-4,11-4,,,3-0,2 - 0
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,6-11,11-8,11-7,11-6,,3-1,3 - 0
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,5-11,1-11,10-12,,,0-3,3 - 1
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,Y,,,,,11-9,9-11,9-11,11-9,11-8,3-2,4 - 1
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,9-11,5-11,4-11,,1-3,4 - 2
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,15-17,11-6,10-12,11-2,11-3,3-2,1 - 0
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,7-11,11-8,11-7,11-9,,3-1,2 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,A,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,11-7,11-6,10-12,11-2,,3-1,3 - 1
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,8-11,10-12,7-11,,,0-3,3 - 2
singles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,7,2018792,SCR EL CIERVO,16002,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,"ARAGALL CHECA, NIL",17979,"GUINART FONT, JOEL",25818,11-8,11-7,2-11,9-11,11-7,3-2,4 - 3
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,9-11,7-11,11-8,9-11,,1-3,0 - 1
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VILLORO CARDONER, XAVIER", 1123,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-5,10-12,3-11,11-13,,1-3,0 - 2
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"PUJADAS SERRA, GERARD", 15228,Z,,,,,11-6,11-9,11-2,,,3-0,1 - 2
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-9,11-8,4-11,9-11,9-11,2-3,1 - 3
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-9,11-13,11-7,11-5,,3-1,2 - 3
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VILLORO CARDONER, XAVIER", 1123,B,"PUJADAS SERRA, GERARD", 15228,Z,,,,,5-11,11-6,11-6,8-11,11-2,3-2,3 - 3
doubles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"VILLORO CARDONER, XAVIER",1123,"CASTELLS MONTSERRAT, FRANCESC",358,9-11,11-7,8-11,11-9,11-8,3-2,4 - 3
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ZOU , TIANXIANG", 33549,Y,,,,,5-11,11-5,12-10,7-11,7-11,2-3,0 - 1
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"VILA LLUIS, JORDI", 18964,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,11-4,5-11,11-5,11-6,,3-1,1 - 2
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,13-15,8-11,8-11,,,0-3,1 - 3
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"ZOU , TIANXIANG", 33549,Y,,,,,9-11,5-11,11-3,11-7,6-11,2-3,1 - 4
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"VILA LLUIS, JORDI", 18964,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 5
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-13,11-7,10-12,7-11,,1-3,1 - 1
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,5-11,6-11,10-12,,,0-3,1 - 2
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,9-11,11-7,6-11,7-11,,1-3,1 - 3
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,12-14,11-5,8-11,9-11,,1-3,1 - 4
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,4-11,5-11,13-11,9-11,,1-3,1 - 5
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"RODRIGUEZ CHALAIS, JORDI", 41770,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,12-10,11-6,8-11,11-6,,3-1,1 - 1
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"CRUSI LOPEZ, ADRIA", 41910,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,11-8,7-11,11-9,11-9,,3-1,2 - 1
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"RODRIGUEZ CHALAIS, JORDI", 41770,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,5-11,7-11,5-11,,,0-3,2 - 2
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"CRUSI LOPEZ, ADRIA", 41910,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-13,6-11,9-11,,,0-3,2 - 3
singles,10,50102,CLUB TENNIS TAULA ENCAMP,2018792,SCR EL CIERVO,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,7-11,13-15,11-9,8-11,,1-3,2 - 4
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,6-11,12-14,10-12,,,0-3,0 - 1
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 3
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,11-6,5-11,9-11,11-4,8-11,2-3,0 - 4
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 5
singles,11,151,C.T.T. ATENEU 1882,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,5-11,10-12,12-10,11-13,,1-3,0 - 6
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"BOYE JUANOLA, ARTUR", 26390,A,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,8-11,7-11,11-8,8-11,,1-3,0 - 1
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA GINER, JAUME", 8902,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,4-11,11-13,11-4,7-11,,1-3,0 - 2
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA MASO, BERNAT", 22628,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,7-11,10-12,11-9,5-11,,1-3,0 - 3
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"BOYE JUANOLA, ARTUR", 26390,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-13,11-8,8-11,11-7,9-11,2-3,0 - 4
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA MASO, BERNAT", 22628,C,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,11-4,11-5,9-11,11-6,,3-1,1 - 4
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA GINER, JAUME", 8902,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-13,11-6,11-5,12-14,11-3,3-2,2 - 4
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-7,6-11,11-7,11-9,,3-1,1 - 0
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"HUGUET TAGÜEÑA, FERRAN", 2148,X,,,,,11-6,10-12,5-11,11-8,6-11,2-3,1 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,10-12,14-12,10-12,13-11,7-11,2-3,1 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"HUGUET TAGÜEÑA, FERRAN", 2148,X,,,,,9-11,5-11,11-7,11-5,13-11,3-2,2 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,8-11,11-5,11-1,11-9,,3-1,3 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-5,11-7,7-11,11-4,,3-1,4 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANQI", 33548,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,5-11,9-11,11-8,6-11,,1-3,0 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,11-8,8-11,16-14,11-3,3-2,1 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANXIANG", 33549,C,"VILA LLUIS, JORDI", 18964,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANQI", 33548,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANXIANG", 33549,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,12-10,12-10,9-11,11-1,,3-1,3 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-4,11-9,11-7,,,3-0,4 - 2
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-7,11-7,12-10,,,3-0,2 - 0
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,C,"SALAS ANTORAN, ALBERT", 20482,Z,,,,,11-13,11-7,8-11,12-10,6-11,2-3,2 - 1
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-7,6-11,5-11,6-11,,1-3,2 - 2
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,8-11,8-11,11-4,11-8,11-4,3-2,3 - 2
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"SALAS ANTORAN, ALBERT", 20482,Z,,,,,9-11,7-11,11-9,8-11,,1-3,3 - 3
doubles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,,,D,,,D,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,"MARTINEZ LAZARO, XAVIER",23350,11-4,11-9,11-5,,,3-0,4 - 3
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,11-3,11-9,12-10,,,3-0,1 - 0
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,9-11,11-6,11-6,11-7,,3-1,2 - 0
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-9,6-11,11-9,12-10,,3-1,3 - 0
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-5,8-11,9-11,5-11,,1-3,3 - 1
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,8-11,5-11,14-12,7-11,,1-3,3 - 2
singles,16,2018792,SCR EL CIERVO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-9,11-9,7-11,11-7,,3-1,4 - 2
singles,17,2018792,SCR EL CIERVO,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,A,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,17,2018792,SCR EL CIERVO,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,2-11,6-11,5-11,,,0-3,1 - 2
singles,17,2018792,SCR EL CIERVO,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,6-11,11-9,4-11,6-11,,1-3,1 - 3
singles,17,2018792,SCR EL CIERVO,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,C,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,3-11,3-11,8-11,,,0-3,1 - 4
singles,17,2018792,SCR EL CIERVO,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,16-14,11-9,7-11,7-11,6-11,2-3,1 - 5
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-5,7-11,11-9,11-6,,3-1,1 - 0
singles,18,2018792,SCR EL CIERVO,151,C.T.T. ATENEU 1882,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,8-11,11-6,5-11,9-11,,1-3,1 - 1
