Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,5-11,11-8,6-11,,1-3,0 - 5
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,6-11,9-11,11-6,11-9,11-9,3-2,1 - 5
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"ROMAN  JIMENEZ, JAVIER", 21110,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LOPEZ PEREZ, MARLON", 23889,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,5-11,9-11,11-8,13-11,12-10,3-2,1 - 1
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LARGO  ROMAN, ENRIQUE", 21109,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,7-11,11-6,11-5,7-11,10-12,2-3,1 - 2
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"ROMAN  JIMENEZ, JAVIER", 21110,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,11-13,2-11,,,0-3,1 - 3
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LARGO  ROMAN, ENRIQUE", 21109,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,11-4,11-7,7-11,5-11,9-11,2-3,1 - 4
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LOPEZ PEREZ, MARLON", 23889,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 4
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,12-10,11-6,10-12,11-8,,3-1,1 - 0
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,9-11,11-4,11-6,8-11,9-11,2-3,1 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-9,2-11,11-4,7-11,11-8,3-2,2 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-8,11-5,11-4,,,3-0,3 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,12-10,10-12,11-9,4-11,9-11,2-3,3 - 3
doubles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,,,D,,,D,"IZQUIERDO PEREZ, FERNANDO",31453,"SILVA VIEIRA, JOAO PEDRO",22755,9-11,11-4,9-11,11-3,3-11,2-3,3 - 4
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"LOPEZ PEREZ, MARLON", 23889,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-9,5-11,8-11,5-11,,1-3,0 - 1
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"LARGO  ROMAN, ENRIQUE", 21109,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,6-11,6-11,11-6,13-11,7-11,2-3,0 - 2
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"ROMAN  JIMENEZ, JAVIER", 21110,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,10-12,7-11,2-11,,,0-3,0 - 3
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"LOPEZ PEREZ, MARLON", 23889,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,9-11,11-8,11-3,11-9,,3-1,1 - 3
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"ROMAN  JIMENEZ, JAVIER", 21110,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,10-12,9-11,8-11,,,0-3,1 - 4
singles,20,454,A.D.  TRES BALCONES,2018811,C.T.M. PORTUENSE,"LARGO  ROMAN, ENRIQUE", 21109,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,10-12,13-11,11-9,10-12,9-11,2-3,1 - 5
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,7-11,10-12,11-8,13-11,11-5,3-2,2 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-5,11-4,9-11,5-11,11-4,3-2,3 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,5-11,11-4,11-9,11-9,,3-1,4 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-3,11-3,11-1,,,3-0,5 - 0
singles,21,454,A.D.  TRES BALCONES,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,13-11,11-3,11-8,,,3-0,6 - 0
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-4,8-11,11-9,8-11,11-9,3-2,1 - 0
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,13-15,11-13,11-8,2-11,,1-3,1 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,15-13,7-11,11-8,11-13,12-10,3-2,2 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,7-11,11-5,7-11,11-8,11-5,3-2,3 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-13,11-8,9-11,11-4,11-9,3-2,4 - 1
singles,22,10629,T.M. FUENTE DEL MAESTRE,454,A.D.  TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,9-11,9-11,4-11,,,0-3,4 - 2
