Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOZANO MARTINEZ, PABLO", 5991,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,12-14,11-7,9-11,11-8,11-7,3-2,2 - 2
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"DA SILVA GAMA, RENAN", 29888,Z,,,,,11-8,8-11,11-7,6-11,11-4,3-2,3 - 3
doubles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR",32132,"GARCIA GOMEZ, JUAN DAVID",34239,5-11,11-7,11-6,7-11,11-8,3-2,4 - 3
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"URQUIZAR GUARDIA, HUGO", 20748,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"DA SILVA GAMA, RENAN", 29888,C,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-4,9-11,11-9,9-11,8-11,2-3,0 - 3
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"URQUIZAR GUARDIA, HUGO", 20748,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,9-11,1-11,6-11,,,0-3,0 - 4
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"DA SILVA GAMA, RENAN", 29888,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,8-11,6-11,14-12,2-11,,1-3,0 - 5
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,13-11,11-9,1-11,12-10,,3-1,1 - 5
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,5-11,8-11,7-11,,,0-3,1 - 1
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,7-11,7-11,5-11,,,0-3,2 - 2
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,11-4,17-15,11-5,,,3-0,3 - 2
singles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,4-11,10-12,11-13,,,0-3,3 - 3
doubles,17,1218,CONSERVAS LOLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"URQUIZAR GUARDIA, HUGO",20748,"RAMOS FILHO, PEDRO ALDO",31822,12-10,11-8,7-11,11-9,,3-1,4 - 3
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 1
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"URQUIZAR GUARDIA, HUGO", 20748,X,,,,,5-11,12-10,9-11,6-11,,1-3,0 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-6,9-11,10-12,12-10,5-11,2-3,0 - 3
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"URQUIZAR GUARDIA, HUGO", 20748,X,,,,,3-11,8-11,7-11,,,0-3,0 - 4
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 5
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 6
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,10-12,9-11,5-11,,,0-3,0 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"DA SILVA GAMA, RENAN", 29888,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,4-11,4-11,,,0-3,0 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-10,13-15,11-4,11-7,,3-1,1 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"URQUIZAR GUARDIA, HUGO", 20748,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,8-11,11-9,11-5,8-11,5-11,2-3,1 - 4
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"DA SILVA GAMA, RENAN", 29888,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,13-11,11-8,10-12,11-5,,3-1,2 - 4
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Y,,,,,5-11,11-9,11-9,11-4,,3-1,1 - 0
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"URQUIZAR GUARDIA, HUGO", 20748,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 2
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,A,"URQUIZAR GUARDIA, HUGO", 20748,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Y,,,,,9-11,8-11,5-11,,,0-3,2 - 3
singles,21,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PARRIZAS MARTÍN, MANUEL", 23467,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 4
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-4,16-14,,,3-0,1 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,10-12,11-0,11-6,11-4,,3-1,4 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,4-11,11-7,6-11,9-11,,1-3,4 - 2
