Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"DIZ CONDE, JAVIER", 17803,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-6,11-7,13-11,,,3-0,2 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"OBELLEIRO RIVEIRO, JAVIER", 6074,C,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-8,11-9,11-1,,,3-0,3 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"ABIODUM GANIU, LAWAL", 24148,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-7,16-14,11-7,,,3-0,4 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"OBELLEIRO RIVEIRO, JAVIER", 6074,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-6,11-7,7-11,11-9,,3-1,5 - 0
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"DIZ CONDE, JAVIER", 17803,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-3,11-3,11-7,,,3-0,6 - 0
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"ABIODUM GANIU, LAWAL", 24148,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-6,11-6,8-11,11-8,,3-1,1 - 0
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"CHEN , LEI", 31471,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,8-11,11-9,4-11,6-11,,1-3,1 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"DIZ CONDE, JAVIER", 17803,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,11-7,11-8,11-5,,3-1,2 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"ABIODUM GANIU, LAWAL", 24148,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"DIZ CONDE, JAVIER", 17803,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-6,8-11,3-11,11-13,,1-3,3 - 2
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"CHEN , LEI", 31471,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,4-11,9-11,,,0-3,3 - 3
doubles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"DIZ CONDE, JAVIER",17803,10-12,6-11,11-2,11-7,11-9,3-2,4 - 3
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,11-8,11-4,11-8,,,3-0,2 - 0
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,10-12,11-4,11-8,6-11,11-8,3-2,3 - 0
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,12-10,11-7,11-3,,,3-0,4 - 0
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,5-11,7-11,,,0-3,4 - 1
singles,21,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,11-4,11-8,11-5,,,3-0,5 - 1
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"COSTAS COSTAS, HECTOR", 3102,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,8-11,11-9,3-11,,1-3,0 - 1
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"OTERO COSTAS, RAFAEL", 3901,B,"DIZ CONDE, JAVIER", 17803,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"PINTOS BARREIRO, MARTIN", 9975,C,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,14-12,11-7,10-12,11-3,,3-1,1 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"COSTAS COSTAS, HECTOR", 3102,A,"DIZ CONDE, JAVIER", 17803,X,,,,,10-12,11-13,10-12,,,0-3,1 - 3
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"PINTOS BARREIRO, MARTIN", 9975,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,4-11,5-11,11-7,11-8,8-11,2-3,1 - 4
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"OTERO COSTAS, RAFAEL", 3901,B,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,11-8,8-11,5-11,6-11,,1-3,1 - 5
