Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"GAMBRA SAID, JORGE ANDRES", 855,A,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,11-9,9-11,11-5,12-10,,3-1,3 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,5-11,3-11,5-11,,,0-3,3 - 2
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"LUÑO LAHOZ, ALBERTO", 3926,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,5-11,11-7,11-8,8-11,11-13,2-3,3 - 3
doubles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,,,D,,,D,"LUÑO LAHOZ, ALBERTO",3926,"VIVO SANCHEZ, ALEJANDRO",23487,11-5,9-11,9-11,10-12,,1-3,3 - 4
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"LUÑO LAHOZ, ALBERTO", 3926,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"GAMBRA SAID, JORGE ANDRES", 855,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-4,11-3,11-9,,,3-0,2 - 0
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-6,11-5,8-11,11-4,,3-1,3 - 0
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"LUÑO LAHOZ, ALBERTO", 3926,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,10-12,7-11,11-8,11-5,6-11,2-3,3 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,10-12,11-5,8-11,11-2,11-6,3-2,4 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"GAMBRA SAID, JORGE ANDRES", 855,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-7,11-4,11-6,,,3-0,5 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"COLINA VARONA, AITOR", 19271,Y,,,,,5-11,12-14,3-11,,,0-3,0 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,B,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,7-11,11-13,7-11,,,0-3,0 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"BARRIUSO AUSIN, DAVID", 2890,X,,,,,11-13,10-12,1-11,,,0-3,1 - 3
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"COLINA VARONA, AITOR", 19271,Y,,,,,9-11,11-4,11-9,10-12,10-12,2-3,1 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,B,"GARCIA NIETO, ENRIQUE", 27699,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"VALLEJO DE LA FUENTE, EDER", 8686,A,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-3,15-13,11-5,,,3-0,1 - 0
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"GARCIA RAMOS, MARCOS", 22475,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,11-9,11-7,12-10,,,3-0,2 - 0
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"PEREZ GARCIA, ANDRES", 3701,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-6,9-11,8-11,11-7,11-8,3-2,3 - 0
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"VALLEJO DE LA FUENTE, EDER", 8686,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,11-4,11-1,11-5,,,3-0,4 - 0
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"PEREZ GARCIA, ANDRES", 3701,C,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-4,11-3,11-6,,,3-0,5 - 0
singles,20,1351,ETM HOTEL MARQUES DE SANTILLANA,204,PUBLIMAX CAI SANTIAGO T.M.,"GARCIA RAMOS, MARCOS", 22475,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,10-12,11-9,11-7,11-13,11-9,3-2,6 - 0
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GOMEZ SANDONIS, DANIEL", 10198,A,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-9,2-11,9-11,9-11,,1-3,0 - 1
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,9-11,11-13,11-5,11-7,11-7,3-2,1 - 1
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GOMEZ SANDONIS, DANIEL", 10198,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,13-11,4-11,11-7,7-11,11-6,3-2,2 - 2
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,4-11,4-11,3-11,,,0-3,2 - 3
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-9,7-11,11-9,6-11,9-11,2-3,2 - 4
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"MAICAS ANDRES, RAUL", 9654,B,"HERRERO CERCADILLO, HUGO", 21784,X,,,,,9-11,5-11,10-12,,,0-3,1 - 1
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"GAMBRA SAID, JORGE ANDRES", 855,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 1
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"HERRERO CERCADILLO, HUGO", 21784,X,,,,,13-11,2-11,12-10,11-9,,3-1,3 - 1
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"GAMBRA SAID, JORGE ANDRES", 855,C,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,22,204,PUBLIMAX CAI SANTIAGO T.M.,10770,ONE VISION PARLA,"MAICAS ANDRES, RAUL", 9654,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,6-11,8-11,10-12,,,0-3,4 - 2
