Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"VAZQUEZ LIMERES, JORGE", 31803,C,"PALLARéS RON, SAúL", 39061,Z,,,,,10-12,2-11,11-8,11-8,11-5,3-2,2 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"CASTRO OREIRO, ANDRES", 27993,A,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,3-11,11-6,11-9,7-11,11-8,3-2,3 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"VAZQUEZ LIMERES, JORGE", 31803,C,"CHEN , LEI", 31471,Y,,,,,9-11,7-11,9-11,,,0-3,3 - 2
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"CHAVES MIGUENS, BRAIS", 32716,B,"PALLARéS RON, SAúL", 39061,Z,,,,,11-3,11-0,11-9,,,3-0,4 - 2
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"PIÑEIRO GARCIA, EFREN", 3073,X,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,12-10,9-11,11-8,,3-1,3 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"PIÑEIRO GARCIA, EFREN", 3073,X,,,,,11-6,11-5,11-9,,,3-0,4 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,9-11,11-5,11-9,11-6,,3-1,5 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-5,11-6,11-3,,,3-0,6 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CHAVES MIGUENS, BRAIS", 32716,A,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,7-11,11-4,11-8,11-6,,3-1,1 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"CANCELA TORRES, FABIAN", 27272,X,,,,,11-13,11-9,9-11,7-11,,1-3,1 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CASTRO SALGADO, PABLO", 22955,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CHAVES MIGUENS, BRAIS", 32716,A,"CANCELA TORRES, FABIAN", 27272,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CASTRO SALGADO, PABLO", 22955,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,11-8,12-10,11-6,,,3-0,4 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-2,11-2,11-3,,,3-0,5 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,11-8,8-11,11-7,,3-1,1 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-5,11-7,9-11,6-11,11-3,3-2,2 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-8,6-11,11-7,13-11,,3-1,3 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-8,9-11,11-9,9-11,11-9,3-2,4 - 0
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,6-11,12-10,11-9,5-11,1-11,2-3,4 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,4-11,11-7,11-8,11-7,,3-1,5 - 1
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CHAVES MIGUENS, BRAIS", 32716,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,13-11,11-4,11-6,,,3-0,2 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO OREIRO, ANDRES", 27993,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,11-13,11-6,6-11,11-4,11-6,3-2,3 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO SALGADO, PABLO", 22955,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,16-14,5-11,11-9,11-7,,3-1,4 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CASTRO OREIRO, ANDRES", 27993,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-9,3-11,9-11,11-8,11-5,3-2,5 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO,"CHAVES MIGUENS, BRAIS", 32716,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,17-15,11-5,6-11,11-9,,3-1,6 - 0
