Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"WAHAB , AHMED",974,"MADROÑAL FERNÁNDEZ, GUILLERMO",14763,10-12,11-6,2-11,6-11,,1-3,3 - 4
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"UTRILLA GATICA, JORGE", 29198,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,3-11,5-11,10-12,,,0-3,0 - 1
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,B,"WAHAB , AHMED", 974,X,,,,,7-11,10-12,4-11,,,0-3,0 - 2
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"MOVELLAN LORENTE, FELIX", 27530,C,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-5,11-9,11-5,,,3-0,1 - 2
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"UTRILLA GATICA, JORGE", 29198,A,"WAHAB , AHMED", 974,X,,,,,4-11,6-11,11-13,,,0-3,1 - 3
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"MOVELLAN LORENTE, FELIX", 27530,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,4-11,4-11,11-4,11-7,9-11,2-3,1 - 4
singles,19,2017771,TENIS DE MESA PARLA,10251,ALUCHE TM,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,B,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,7-11,10-12,11-2,15-17,,1-3,1 - 5
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,1-11,5-11,9-11,,,0-3,0 - 1
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"WAHAB , AHMED", 974,X,,,,,8-11,4-11,11-6,3-11,,1-3,0 - 2
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-4,11-8,7-11,8-11,11-7,3-2,1 - 2
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"WAHAB , AHMED", 974,X,,,,,8-11,6-11,12-10,11-8,11-7,3-2,2 - 2
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,8-11,9-11,13-11,6-11,,1-3,2 - 3
singles,20,10251,ALUCHE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,8-11,9-11,13-11,6-11,,1-3,2 - 4
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,13-11,11-9,7-11,13-11,,3-1,1 - 0
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"WAHAB , AHMED", 974,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-8,12-10,9-11,11-9,,3-1,2 - 0
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,2-11,9-11,6-11,,,0-3,2 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-3,11-2,11-8,,,3-0,3 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-6,11-8,12-10,,,3-0,4 - 1
singles,21,2017355,AD COLLADO MEDIANO,10251,ALUCHE TM,"WAHAB , AHMED", 974,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,11-9,11-3,9-11,16-14,3-2,5 - 1
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MEANA GARCIA, RAMIRO", 30494,A,"FERNANDEZ COBOS, JAIME", 31270,Y,,,,,14-12,7-11,11-9,11-7,,3-1,1 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"WAHAB , AHMED", 974,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-4,11-7,11-2,,,3-0,3 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MEANA GARCIA, RAMIRO", 30494,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-9,11-5,11-8,,3-1,4 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"FERNANDEZ COBOS, JAIME", 31270,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"WAHAB , AHMED", 974,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-6,11-1,11-5,,,3-0,6 - 0
