Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"SERRA BOIX, MARC", 3191,C,"LEONE , MATEO", 26146,Y,,,,,11-7,9-11,11-3,11-6,,3-1,5 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"COMAS PEREZ, POL", 25654,B,"ABIO BUIL, XAVIER", 28312,Z,,,,,13-11,11-4,11-8,,,3-0,6 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"QUESADA GENDRA, ROGER", 28184,A,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-7,7-11,11-9,11-2,,3-1,1 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"COMAS PEREZ, POL", 25654,B,"COBA BUENO, EDUARD", 15129,X,,,,,10-12,11-3,11-4,11-4,,3-1,2 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"NOLIS FAÑANAS, PAU", 2106,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-5,11-5,11-8,,,3-0,3 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"QUESADA GENDRA, ROGER", 28184,A,"COBA BUENO, EDUARD", 15129,X,,,,,11-4,11-5,11-8,,,3-0,4 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"NOLIS FAÑANAS, PAU", 2106,C,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-6,11-7,10-12,11-9,,3-1,5 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"COMAS PEREZ, POL", 25654,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,10-12,11-8,13-11,5-11,7-11,2-3,5 - 1
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-3,7-11,14-12,9-11,11-6,3-2,1 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"LI , YAO JUN", 40813,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"ZIMARIN , ARTEM", 29868,C,"COMAS PEREZ, POL", 25654,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"LI , YAO JUN", 40813,X,,,,,11-8,11-9,13-11,,,3-0,4 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"ZIMARIN , ARTEM", 29868,C,"SERRA BOIX, MARC", 3191,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"FONTANET PEREZ, FRANCESC", 2245,Y,,,,,6-11,11-13,11-3,13-11,11-9,3-2,1 - 0
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"LUCAS MORENO, PABLO", 37065,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,6-11,11-13,,,0-3,1 - 1
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,10-12,8-11,3-11,,,0-3,1 - 2
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,5-11,6-11,,,0-3,1 - 3
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"FONTANET PEREZ, FRANCESC", 2245,Y,,,,,11-9,8-11,6-11,7-11,,1-3,1 - 4
singles,21,14009,CLUB TENNIS TAULA LA BISBAL,66,CHARLOTTE'S GRILL BADALONA,"LUCAS MORENO, PABLO", 37065,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,2-11,9-11,11-9,8-11,,1-3,1 - 5
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"ABANTE ALERT, ORIOL", 6552,A,"COMAS PEREZ, POL", 25654,Y,,,,,11-9,7-11,11-13,11-3,7-11,2-3,0 - 1
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MAS FONT, POL", 21655,B,"LUCAS MORENO, PABLO", 37065,X,,,,,8-11,11-8,11-7,7-11,11-2,3-2,1 - 1
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,C,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,6-11,11-13,11-8,11-9,7-11,2-3,1 - 2
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"ABANTE ALERT, ORIOL", 6552,A,"LUCAS MORENO, PABLO", 37065,X,,,,,6-11,11-7,6-11,1-11,,1-3,1 - 3
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,C,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,3-11,11-9,9-11,11-7,3-2,2 - 3
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MAS FONT, POL", 21655,B,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"ABANTE ALERT, ORIOL",6552,"MAS FONT, POL",21655,4-11,12-10,3-11,2-11,,1-3,3 - 4
