Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,3-11,3-11,12-10,4-11,,1-3,3 - 2
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-8,6-11,6-11,6-11,,1-3,3 - 3
doubles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,,,D,,,D,"PEREIRA CANDIDO, TELMO",23951,"PEREIRA SOUSA CANDIDO, ERIC",30514,11-5,11-9,11-9,,,3-0,4 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,7-11,11-7,11-9,6-11,4-11,2-3,0 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"MICHELENA VICENTE, AITOR", 2628,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,6-11,8-11,10-12,,,0-3,0 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"MICHELENA VICENTE, AITOR", 2628,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 5
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"ALDAY FERNANDEZ, JON", 35445,Z,,,,,7-11,4-11,10-12,,,0-3,0 - 6
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"FUSALBA DIAZ, XAVIER", 851,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-6,11-5,11-6,,,3-0,1 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"FUSALBA DIAZ, XAVIER", 851,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-13,5-11,4-11,,,0-3,2 - 2
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-7,8-11,11-4,10-12,14-12,3-2,3 - 2
singles,20,20233056,TENIS DE MESA MONZON,16017,C.T.T SALLENT.RESET,"SALA GARCIA, RAMON", 1614,B,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-7,11-2,9-11,11-8,,3-1,4 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,12-14,11-8,4-11,11-8,15-17,2-3,0 - 1
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"CALLIZO USIETO, VICENTE", 23078,X,,,,,11-7,5-11,11-7,11-3,,3-1,1 - 1
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"CALLIZO USIETO, VICENTE", 23078,X,,,,,11-6,11-4,11-2,,,3-0,2 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-7,13-11,11-9,,,3-0,3 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-7,4-11,6-11,11-7,3-11,2-3,3 - 3
doubles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"SANTACRUZ RAMOS, ALEJANDRO",27032,"GARRIDO BADIA, EDUARDO",41068,9-11,11-5,8-11,11-5,9-11,2-3,3 - 4
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"BRAVO PASCUAL, DANIEL", 23978,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,4-11,12-10,9-11,5-11,,1-3,0 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"NEGREDO ESTAJE, ERIC", 30279,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"ROMEO BAGÜES, PABLO", 28018,C,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,6-11,5-11,11-6,11-8,9-11,2-3,1 - 2
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"BRAVO PASCUAL, DANIEL", 23978,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"ROMEO BAGÜES, PABLO", 28018,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"NEGREDO ESTAJE, ERIC", 30279,B,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,13-11,11-7,11-6,,,3-0,2 - 4
