Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"MAS FONT, POL", 21655,Y,,,,,14-12,11-2,11-9,,,3-0,1 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"ABANTE ALERT, ORIOL", 6552,X,,,,,11-8,11-3,11-8,,,3-0,2 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,12-10,11-8,11-8,,,3-0,3 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"ABANTE ALERT, ORIOL", 6552,X,,,,,14-12,11-4,7-11,11-3,,3-1,4 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"MAS FONT, POL", 21655,Y,,,,,11-7,11-9,11-7,,,3-0,5 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,11-8,9-11,10-12,11-6,11-9,3-2,6 - 0
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"ADEOSUN , DAVID", 39762,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"CARCELLER VALLS, JORDI", 9449,B,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-1,11-7,11-8,,,3-0,2 - 0
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"FERRER BETRAN, JOFRE", 32974,C,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-6,11-13,6-11,8-11,,1-3,2 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"ADEOSUN , DAVID", 39762,A,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-9,11-9,11-8,,,3-0,3 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"FERRER BETRAN, JOFRE", 32974,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,15-13,11-7,11-0,,,3-0,4 - 1
singles,21,815,CTT TONA PADRÓS CHEESE,64,CETT ESPARREGUERA,"CARCELLER VALLS, JORDI", 9449,B,"ABANTE ALERT, ORIOL", 6552,Z,,,,,9-11,11-9,11-4,11-8,,3-1,5 - 1
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"ABANTE ALERT, ORIOL", 6552,A,"COMAS PEREZ, POL", 25654,Y,,,,,11-9,7-11,11-13,11-3,7-11,2-3,0 - 1
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MAS FONT, POL", 21655,B,"LUCAS MORENO, PABLO", 37065,X,,,,,8-11,11-8,11-7,7-11,11-2,3-2,1 - 1
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,C,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,6-11,11-13,11-8,11-9,7-11,2-3,1 - 2
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"ABANTE ALERT, ORIOL", 6552,A,"LUCAS MORENO, PABLO", 37065,X,,,,,6-11,11-7,6-11,1-11,,1-3,1 - 3
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,C,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,3-11,11-9,9-11,11-7,3-2,2 - 3
singles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,"MAS FONT, POL", 21655,B,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,22,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"ABANTE ALERT, ORIOL",6552,"MAS FONT, POL",21655,4-11,12-10,3-11,2-11,,1-3,3 - 4
