Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"DELGADO MORALES, MARIA JESUS", 23731,A,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-5,12-14,10-12,6-11,,1-3,2 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"AVILA GARCIA, SARA", 16259,C,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,11-5,3-11,11-7,11-7,,3-1,3 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"PAYO ROJO, NOA", 28986,B,"FERNANDEZ ALONSO, JANA", 39730,Z,,,,,11-5,11-8,11-2,,,3-0,4 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,8-11,11-4,11-8,,3-1,1 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"AVILA GARCIA, SARA", 16259,X,,,,,5-11,12-10,11-9,12-10,,3-1,2 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,17-15,10-12,11-8,6-11,13-11,3-2,3 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-6,11-6,11-3,,,3-0,4 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,7-11,9-11,8-11,,,0-3,5 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"PAYO ROJO, NOA", 28986,X,,,,,7-11,11-6,11-9,11-9,,3-1,2 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DELGADO MORALES, MARIA JESUS", 23731,Z,,,,,4-11,7-11,14-12,7-11,,1-3,2 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,5-11,10-12,9-11,,,0-3,3 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"DELGADO MORALES, MARIA JESUS", 23731,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
