Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,12-14,3-11,9-11,,,0-3,0 - 6
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-6,11-6,3-11,11-7,,3-1,1 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MIGUELES GARCIA, MARIA", 27322,X,,,,,11-6,4-11,6-11,6-11,,1-3,1 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,4-11,11-7,11-3,9-11,8-11,2-3,1 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"MIGUELES GARCIA, MARIA", 27322,X,,,,,11-5,11-4,11-4,,,3-0,2 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,3-11,6-11,11-7,6-11,,1-3,2 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-5,11-0,11-5,,,3-0,3 - 3
doubles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,,,D,,,D,"PALOMO MORENO, BERTA",28591,"SANS LOPEZ, MARTINA",29027,8-11,11-9,11-3,11-5,,3-1,4 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,3-11,11-7,10-12,5-11,,1-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,B,"MIGUELES GARCIA, MARIA", 27322,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,C,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,11-13,11-8,11-5,11-6,,3-1,1 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,A,"MIGUELES GARCIA, MARIA", 27322,X,,,,,2-11,3-11,8-11,,,0-3,1 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-6,10-12,6-11,9-11,,1-3,1 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,5-11,11-7,5-11,8-11,,1-3,1 - 5
