Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,6-11,9-11,11-7,6-11,,1-3,1 - 1
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-5,8-11,12-10,6-11,7-11,2-3,1 - 2
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,3-11,11-6,7-11,11-7,7-11,2-3,1 - 3
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"MORENO MARTINEZ, ANTONIO MARIA", 34528,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,5-11,11-7,6-11,7-11,,1-3,2 - 4
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,A,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,11-6,11-5,14-16,12-10,,3-1,1 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,6-11,11-6,11-2,11-8,,3-1,2 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,2-11,7-11,6-11,,,0-3,2 - 2
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,7-11,11-9,12-14,11-9,11-6,3-2,3 - 2
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,3-11,11-8,11-7,11-7,,3-1,4 - 2
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"ROBLES MARTINEZ, JOSE", 618,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,6-11,11-9,6-11,9-11,,1-3,0 - 1
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,3-11,9-11,12-14,,,0-3,0 - 2
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"VILLA JIMENEZ, JOSE", 23495,C,"GOMEZ MARINO, ALEJANDRO", 19962,Z,,,,,11-3,9-11,3-11,9-11,,1-3,0 - 3
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"ROBLES MARTINEZ, JOSE", 618,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,6-11,9-11,1-11,,,0-3,0 - 4
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"VILLA JIMENEZ, JOSE", 23495,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,14-16,11-7,7-11,11-4,11-2,3-2,1 - 4
singles,4,20202097,TECNIGEN LINARES,20233425,CLUB DEPORTIVO GINES,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,B,"GOMEZ MARINO, ALEJANDRO", 19962,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 5
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,7-11,6-11,11-6,9-11,2-3,2 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"JURADO DECLARA, JUAN", 22164,X,,,,,9-11,11-8,11-9,11-8,,3-1,3 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,C,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-3,11-4,11-2,,,3-0,4 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,3-11,13-11,8-11,6-11,,1-3,4 - 2
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-9,9-11,5-11,2-11,,1-3,1 - 2
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,12-10,11-8,11-5,,,3-0,2 - 2
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-6,7-11,11-6,11-4,,3-1,3 - 2
singles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,6,20233425,CLUB DEPORTIVO GINES,10604,C.D. CORDOBA-81 T.M.,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"FRANCO TARDAGUILA, CESAR MOISES",22182,11-9,6-11,16-14,5-11,11-9,3-2,4 - 3
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,8-11,11-5,11-7,6-11,6-11,2-3,0 - 1
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"DURAN MINGUET, DAVID", 30677,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,11-9,11-6,11-9,,,3-0,1 - 2
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"DURAN MINGUET, DAVID", 30677,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,C,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,4-11,12-10,11-1,2-11,10-12,2-3,1 - 4
singles,8,87,RC LABRADORES,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 5
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-6,11-7,11-0,,,3-0,1 - 0
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,B,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,11-8,5-11,11-9,11-9,,3-1,2 - 2
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,C,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,9-11,11-13,11-9,10-12,,1-3,2 - 3
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,9-11,11-9,10-12,9-11,,1-3,2 - 4
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-8,7-11,8-11,11-6,12-10,3-2,1 - 0
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,11-9,9-11,5-11,5-11,,1-3,1 - 1
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-3,12-10,11-4,,,3-0,2 - 1
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"FABRA FORJÁN, JESÚS JULIÁN", 20836,A,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,6-11,10-12,7-11,,,0-3,2 - 2
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-5,11-13,13-11,5-11,4-11,2-3,2 - 3
singles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 3
doubles,10,20233425,CLUB DEPORTIVO GINES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"FABRA FORJÁN, JESÚS JULIÁN ",20836,"CARO RAMIREZ, JOSE MANUEL",8792,9-11,11-5,6-11,11-7,11-7,3-2,4 - 3
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"NOVAL MARTINEZ, ALBERTO", 24107,A,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,8-11,11-9,6-11,7-11,,1-3,0 - 1
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"MACARRON  DE GROOT, ANDRE", 18753,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,11-9,10-12,11-5,7-11,7-11,2-3,0 - 3
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"NOVAL MARTINEZ, ALBERTO", 24107,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,12-10,11-9,8-11,12-10,,3-1,1 - 3
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,11,20233425,CLUB DEPORTIVO GINES,20233486,NATURAL SYSTEMS TM,"MACARRON  DE GROOT, ANDRE", 18753,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,6-11,11-9,10-12,7-11,,1-3,1 - 5
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"LOPEZ PUERTO, SERGIO", 28201,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-7,9-11,11-8,11-9,,3-1,1 - 0
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-6,11-4,11-13,11-5,,3-1,2 - 0
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"GALAN SANCHEZ, JAVIER", 32540,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-8,11-7,8-11,9-11,9-11,2-3,2 - 1
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"LOPEZ PUERTO, SERGIO", 28201,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,10-12,9-11,12-10,10-12,,1-3,2 - 2
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"GALAN SANCHEZ, JAVIER", 32540,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-4,3-11,11-7,11-4,,3-1,3 - 2
singles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,7-11,13-11,9-11,8-11,,1-3,3 - 3
doubles,12,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233425,CLUB DEPORTIVO GINES,,,D,,,D,"LOPEZ PUERTO, SERGIO",28201,"GALAN SANCHEZ, JAVIER",32540,7-11,11-9,11-13,10-12,,1-3,3 - 4
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-8,11-7,7-11,11-1,,3-1,1 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-9,11-8,7-11,10-12,11-3,3-2,3 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,10-12,7-11,11-2,11-8,11-8,3-2,4 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,10-12,11-8,11-6,11-8,,3-1,5 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,3-11,11-4,11-5,11-4,,3-1,6 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"GIL CANO, ALBERTO", 19163,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-8,11-1,11-5,,,3-0,1 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"CHEN JI, MIN", 14867,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-1,11-4,11-5,,,3-0,2 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"GIL CANO, ALBERTO", 19163,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-7,11-5,11-7,,,3-0,4 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-6,11-7,11-5,,,3-0,5 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"CHEN JI, MIN", 14867,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-8,11-3,11-2,,,3-0,6 - 0
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-8,11-9,10-12,7-11,9-11,2-3,1 - 1
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,13-11,8-11,11-4,17-19,11-7,3-2,2 - 1
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-7,11-8,9-11,10-12,11-6,3-2,3 - 1
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-13,11-6,11-5,11-8,,3-1,4 - 1
singles,15,20233425,CLUB DEPORTIVO GINES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,2-11,9-11,5-11,,,0-3,4 - 2
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,11-8,6-11,11-8,11-9,,3-1,1 - 0
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,12-10,11-13,11-7,9-11,9-11,2-3,1 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MACARRON  DE GROOT, ANDRE", 18753,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-9,11-7,10-12,11-7,,3-1,3 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,B,"MACARRON  DE GROOT, ANDRE", 18753,Z,,,,,11-8,11-9,11-9,,,3-0,4 - 2
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,12-10,14-12,8-11,3-11,12-10,3-2,1 - 0
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"MACARRON  DE GROOT, ANDRE", 18753,X,,,,,12-10,11-7,10-12,11-7,,3-1,2 - 0
singles,17,20233425,CLUB DEPORTIVO GINES,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-13,11-8,11-8,4-11,11-5,3-2,3 - 0
