Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"VICENTE CARRICAJO, JORGE", 23225,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,6-11,1-11,5-11,,,0-3,0 - 2
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"PINTO DE DIOS, LUIS", 4060,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,6-11,11-13,11-8,4-11,,1-3,0 - 3
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"GARCIA GONZALEZ, DANIEL", 20962,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-3,11-3,11-9,,,3-0,1 - 3
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"PINTO DE DIOS, LUIS", 4060,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"VICENTE CARRICAJO, JORGE", 23225,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,4-11,11-9,13-11,9-11,12-14,2-3,1 - 5
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"SOSA SOSA, PABLO", 10469,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-7,10-12,11-5,11-5,,3-1,1 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"SOSA SOSA, PABLO", 10469,A,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,15-13,10-12,11-6,11-1,,3-1,5 - 0
singles,4,287,MADRID C.T.M.,10702,CLUB AVILÉS TENIS DE MESA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-6,9-11,11-4,11-3,,3-1,6 - 0
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-2,11-6,11-4,,,3-0,1 - 0
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,7-11,9-11,2-11,,,0-3,1 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-3,3-11,11-6,11-6,,3-1,3 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-3,11-13,6-11,2-11,,1-3,3 - 2
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,7-11,7-11,11-6,7-11,,1-3,3 - 3
doubles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,,,D,,,D,"ALFONSO RODRIGUEZ, SALVADOR",1558,"BURGOS RODRIGUEZ, EMILIO",1248,11-4,11-9,11-7,,,3-0,4 - 3
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"PATIÑO MUÑOZ, VALENTIN", 936,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-8,9-11,10-12,7-11,,1-3,3 - 2
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"PATIÑO MUÑOZ, VALENTIN", 936,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,8-11,11-8,7-11,,1-3,3 - 3
doubles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,,,D,,,D,"RAMIREZ RODRIGUEZ, CHRISTIAN",15654,"PATIÑO MUÑOZ, VALENTIN",936,11-1,6-11,8-11,9-11,,1-3,3 - 4
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,5-11,11-9,11-8,11-5,,3-1,1 - 0
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,2-11,3-11,3-11,,,0-3,1 - 1
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,9-11,6-11,10-12,,,0-3,1 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-6,11-5,15-13,,,3-0,2 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"PEREZ MARTINEZ, DIEGO", 34037,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,6-11,11-6,11-9,11-7,,3-1,3 - 2
singles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,5-11,7-11,6-11,,,0-3,3 - 3
doubles,8,287,MADRID C.T.M.,20201889,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"ECHANOVE RIVERO DE AGUILAR, RAMON",15496,"PEREZ MARTINEZ, DIEGO",34037,11-13,7-11,5-11,,,0-3,3 - 4
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-6,11-3,11-0,,,3-0,1 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-3,13-11,11-9,,,3-0,2 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"GONZALEZ SALDAÑA, DIEGO", 36490,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-6,11-4,,,3-0,4 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,9-11,11-8,9-11,6-11,,1-3,4 - 1
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"GONZALEZ SALDAÑA, DIEGO", 36490,Z,,,,,11-7,11-2,11-7,,,3-0,5 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,9-11,9-11,11-7,11-13,,1-3,0 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"GARCIA GARCIA, IKER", 27948,X,,,,,13-11,11-6,11-9,,,3-0,1 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"MORA GARCIA, RUBEN", 38388,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"GARCIA GARCIA, IKER", 27948,X,,,,,5-11,11-9,11-5,9-11,11-4,3-2,2 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"MORA GARCIA, RUBEN", 38388,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,3-11,6-11,2-11,,,0-3,2 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,7-11,6-11,11-9,10-12,,1-3,2 - 4
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"ROBLEDO BARBERO, HUGO", 33887,A,"MORA GARCIA, RUBEN", 38388,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,8-11,12-10,5-11,9-11,,1-3,1 - 1
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"JAÑEZ GONZALEZ, DAVID", 2653,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"ROBLEDO BARBERO, HUGO", 33887,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,9-11,11-8,11-6,11-3,,3-1,2 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"JAÑEZ GONZALEZ, DAVID", 2653,C,"MORA GARCIA, RUBEN", 38388,Y,,,,,11-2,11-2,11-5,,,3-0,3 - 2
singles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,4-11,7-11,5-11,,,0-3,3 - 3
doubles,11,20233055,CLUB DEPORTIVO COYANZA,287,MADRID C.T.M.,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"JAÑEZ GONZALEZ, DAVID",2653,7-11,6-11,11-7,11-9,11-9,3-2,4 - 3
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"ALONSO CORONADO, ISIDRO", 34303,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ZAMORANO GARCIA, SERGIO", 20874,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,11-8,11-13,5-11,11-7,10-12,2-3,1 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PATIÑO MUÑOZ, VALENTIN", 936,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-4,6-11,11-9,8-11,11-9,3-2,2 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,12-10,12-10,11-1,,,3-0,3 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PATIÑO MUÑOZ, VALENTIN", 936,C,"ALONSO CORONADO, ISIDRO", 34303,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,14,287,MADRID C.T.M.,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ZAMORANO GARCIA, SERGIO", 20874,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-6,11-8,11-5,,,3-0,5 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,B,"LIU CHEN, JIA HAO", 17809,X,,,,,11-9,11-5,15-17,11-6,,3-1,1 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"LIU CHEN, JIA HAO", 17809,X,,,,,11-6,4-11,11-5,8-11,11-1,3-2,3 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,6-11,5-11,6-11,,,0-3,3 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,9-11,11-6,11-9,15-13,,3-1,4 - 2
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"ZAMORANO GARCIA, SERGIO", 20874,A,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,11-3,12-10,11-7,,,3-0,1 - 0
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"ZAMORANO GARCIA, SERGIO", 20874,A,"ROBLEDO BARBERO, HUGO", 33887,X,,,,,11-4,10-12,11-9,11-8,,3-1,3 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"BARRIENTOS HERNANDEZ, PABLO", 29863,Y,,,,,9-11,11-3,11-7,11-7,,3-1,4 - 1
singles,16,287,MADRID C.T.M.,20233055,CLUB DEPORTIVO COYANZA,"PATIÑO MUÑOZ, VALENTIN", 936,B,"JAÑEZ GONZALEZ, DAVID", 2653,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MENDEZ GARCIA, JULIAN", 14768,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,12-10,11-6,11-4,,,3-0,1 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MOREL ., CYRIL", 1904,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-7,11-2,11-7,,,3-0,2 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"RAMIREZ GIL, DANIEL", 27913,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,7-11,12-14,11-5,11-9,11-6,3-2,3 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MENDEZ GARCIA, JULIAN", 14768,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,7-11,11-9,11-6,12-10,,3-1,4 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"RAMIREZ GIL, DANIEL", 27913,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,7-11,11-6,11-9,8-11,11-7,3-2,5 - 0
singles,17,10531,ALUCHE TM B,287,MADRID C.T.M.,"MOREL ., CYRIL", 1904,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,12-10,8-11,11-7,9-11,11-3,3-2,6 - 0
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-6,10-12,4-11,7-11,,1-3,1 - 3
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,8-11,5-11,5-11,,,0-3,1 - 4
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 4
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-2,11-2,11-5,,,3-0,3 - 0
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,8-11,8-11,3-11,,,0-3,3 - 1
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-2,11-2,11-6,,,3-0,4 - 1
singles,19,1453,LUARCA TENIS DE MESA,287,MADRID C.T.M.,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,8-11,7-11,7-11,,,0-3,4 - 2
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"FACUNDO DIEGUEZ, MARCOS", 40782,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,19,10742,CORVERASTUR TM,287,MADRID C.T.M.,"GONZALEZ SANTOS, SAUL", 24102,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-8,6-11,6-11,2-11,,1-3,0 - 2
