Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,11-8,4-11,8-11,4-11,,1-3,0 - 6
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,7-11,11-7,11-9,6-11,4-11,2-3,0 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"MICHELENA VICENTE, AITOR", 2628,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,6-11,8-11,10-12,,,0-3,0 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"MICHELENA VICENTE, AITOR", 2628,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 5
singles,19,16100,ATLETICO SAN SEBASTIAN,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"ALDAY FERNANDEZ, JON", 35445,Z,,,,,7-11,4-11,10-12,,,0-3,0 - 6
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"LÓPEZ RADA, JULEN", 41251,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,9-11,17-15,11-6,5-11,5-11,2-3,0 - 1
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ILARDUYA IZCUE, JOSU", 35456,B,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,6-11,8-11,11-13,,,0-3,0 - 2
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ELIZARI PEREZ, HUGO", 22558,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"LÓPEZ RADA, JULEN", 41251,A,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ELIZARI PEREZ, HUGO", 22558,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,4-11,2-11,7-11,,,0-3,0 - 5
singles,20,141,"CLUB DEPORTIVO OBERENA ""B""",16100,ATLETICO SAN SEBASTIAN,"ILARDUYA IZCUE, JOSU", 35456,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 6
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,10-12,11-3,6-11,11-7,13-11,3-2,1 - 0
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"SEBASTIAN REINA, ALEJANDRO", 23989,X,,,,,11-2,11-2,11-5,,,3-0,2 - 0
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"GUIRAL CLAVERO, CARLOS", 7383,Z,,,,,6-11,8-11,14-12,5-11,,1-3,2 - 1
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"SEBASTIAN REINA, ALEJANDRO", 23989,X,,,,,11-4,11-3,11-8,,,3-0,3 - 1
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-13,11-7,7-11,11-8,11-7,3-2,4 - 1
singles,21,1078,PUBLIMAX CAI SANTIAGO T.M.,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"GUIRAL CLAVERO, CARLOS", 7383,Z,,,,,11-4,11-4,10-12,11-7,,3-1,5 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"GARCIA DE PEDRO, PABLO", 32693,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,11-9,15-13,11-8,,,3-0,1 - 0
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-9,10-12,6-11,11-7,9-11,2-3,1 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"PEREZ DALMAU, DARIO", 31214,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,12-14,11-8,11-4,12-10,,3-1,2 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"GARCIA DE PEDRO, PABLO", 32693,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,8-11,10-12,7-11,,,0-3,2 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"PEREZ DALMAU, DARIO", 31214,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,11-4,11-5,11-8,,,3-0,3 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,5-11,4-11,10-12,,,0-3,3 - 3
doubles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"PEREZ DALMAU, DARIO",31214,8-11,7-11,6-11,,,0-3,3 - 4
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,9-11,11-7,11-9,9-11,9-11,2-3,0 - 1
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,3-11,7-11,11-6,6-11,,1-3,0 - 2
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,6-11,3-11,9-11,,,0-3,0 - 3
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 5
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,8-11,6-11,13-11,11-9,13-15,2-3,0 - 6
