Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GALVEZ BURGUEÑO, MARTA", 28135,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,11-8,2-11,3-11,1-11,,1-3,0 - 1
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MATELLANES GARCÍA, AITANA", 14617,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,5-11,8-11,11-7,11-9,7-11,2-3,0 - 2
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PIN FRANCISCO, NOELIA", 21087,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GALVEZ BURGUEÑO, MARTA", 28135,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"PIN FRANCISCO, NOELIA", 21087,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,10-12,0-11,14-12,8-11,,1-3,0 - 5
singles,21,20212256,SAN SEBASTIAN DE LOS REYES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MATELLANES GARCÍA, AITANA", 14617,B,"ALIA MARIA, MARIA", 24090,Z,,,,,12-10,11-6,8-11,11-8,,3-1,1 - 5
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-3,11-7,9-11,16-14,,3-1,1 - 0
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-8,11-8,9-11,11-5,,3-1,2 - 1
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,11-8,11-8,9-11,9-11,11-4,3-2,3 - 1
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"ALIA MARIA, MARIA", 24090,Y,,,,,11-2,11-6,11-4,,,3-0,4 - 1
singles,22,2018826,BOADILLA  TM CEIP TERESA BERGANZA,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-7,11-7,6-11,8-11,11-6,3-2,5 - 1
