Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-7,12-10,11-5,,,3-0,1 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-9,12-14,7-11,4-11,,1-3,1 - 5
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,11-9,11-8,6-11,7-11,7-11,2-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,12-14,3-11,,,0-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,17-15,11-13,9-11,9-11,,1-3,0 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-8,14-12,11-8,,,3-0,1 - 5
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,11-8,11-7,11-9,,,3-0,1 - 1
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,11-7,12-10,4-11,4-11,11-4,3-2,2 - 2
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,6,20222677,MURPROTEC - ALCOBENDAS TM,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"ECHEVERRI OCAMPO, MANUELA", 38506,Z,,,,,1-11,1-11,9-11,,,0-3,2 - 4
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA EJSMONT, CAROLINA", 26901,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA LOPEZ, ANGELA", 34400,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"BAUTISTA ATANES, ELENA", 38369,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,10-12,13-11,10-12,11-6,11-8,3-2,1 - 2
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA EJSMONT, CAROLINA", 26901,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"BAUTISTA ATANES, ELENA", 38369,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,3-11,7-11,6-11,,,0-3,1 - 4
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA LOPEZ, ANGELA", 34400,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,5-11,11-5,11-9,11-8,,3-1,2 - 4
