Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"RAMIREZ MUÑOZ, JOEL", 36497,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,1-11,2-11,4-11,,,0-3,0 - 1
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"NOGUERA MARTINEZ, LLUC", 41205,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,1-11,1-11,2-11,,,0-3,0 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"LILLO TUR, MARC", 41918,C,"KHIDASHELI , LUCA", 26138,Z,,,,,2-11,2-11,1-11,,,0-3,0 - 3
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"RAMIREZ MUÑOZ, JOEL", 36497,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,2-11,2-11,1-11,,,0-3,0 - 4
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"LILLO TUR, MARC", 41918,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 5
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"NOGUERA MARTINEZ, LLUC", 41205,B,"KHIDASHELI , LUCA", 26138,Z,,,,,1-11,1-11,4-11,,,0-3,0 - 6
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"MARTIN SANCHO, IVAN", 19915,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,4-11,1-11,5-11,,,0-3,0 - 2
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"NOGUERA MARTINEZ, LLUC", 41205,Z,,,,,11-3,11-5,11-4,,,3-0,1 - 2
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,9-11,8-11,1-11,,,0-3,1 - 3
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MARTIN SANCHO, IVAN", 19915,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,20,911,SANTJOSEP.NET - SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"NOGUERA MARTINEZ, LLUC", 41205,Z,,,,,14-12,11-7,11-2,,,3-0,2 - 4
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"MIR FERNANDEZ, ORIOL", 2744,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"ROSELLO DELER, HECTOR", 37589,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,11-13,4-11,4-11,,,0-3,1 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"MIR FERNANDEZ, ORIOL", 2744,A,"ROSELLO DELER, HECTOR", 37589,X,,,,,11-7,11-7,11-13,11-6,,3-1,2 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,6-11,4-11,12-10,11-3,7-11,2-3,2 - 3
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,4-11,6-11,3-11,,,0-3,2 - 4
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"NOGUERA MARTINEZ, LLUC", 41205,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,3-11,1-11,4-11,,,0-3,0 - 1
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"COSTA PEREZ, GABRIEL", 37588,B,"MADICO MARTI, GERARD", 25305,X,,,,,4-11,6-11,11-7,9-11,,1-3,0 - 2
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"ROSELLO DELER, HECTOR", 37589,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,3-11,3-11,5-11,,,0-3,0 - 3
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"NOGUERA MARTINEZ, LLUC", 41205,A,"MADICO MARTI, GERARD", 25305,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"ROSELLO DELER, HECTOR", 37589,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 5
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"COSTA PEREZ, GABRIEL", 37588,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,9-11,3-11,7-11,,1-3,0 - 6
