Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,11-8,10-12,1-11,7-11,,1-3,0 - 1
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"MEDINA BERMEJO, GAIZKA", 39565,B,"ROMERO BARUQUE, NICO", 34279,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"HOZ MORGADO, UNAX", 39506,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-1,6-11,5-11,7-11,,1-3,0 - 3
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"ROMERO BARUQUE, NICO", 34279,X,,,,,11-6,11-9,11-6,,,3-0,1 - 3
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"HOZ MORGADO, UNAX", 39506,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,4-11,1-11,8-11,,,0-3,1 - 4
singles,17,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,"MEDINA BERMEJO, GAIZKA", 39565,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,13-15,7-11,6-11,,,0-3,1 - 5
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"MARTIN DOMINGUEZ, XABI", 37570,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,3-11,4-11,6-11,,,0-3,1 - 1
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,C,"GUTIERREZ , GORKA", 37573,Z,,,,,9-11,3-11,5-11,,,0-3,1 - 2
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,7-11,9-11,11-9,12-10,2-11,2-3,1 - 3
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,C,"MARTIN DOMINGUEZ, XABI", 37570,Y,,,,,3-11,3-11,6-11,,,0-3,1 - 4
singles,18,20233046,C.D FORTUNA K.E - SUPER AMARA B,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"GUTIERREZ , GORKA", 37573,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 5
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-6,5-11,4-11,11-9,3-2,1 - 0
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"GARCIA PRIETO, IKER", 19913,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ROMERO BARUQUE, NICO", 34279,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,4-11,6-11,9-11,,,0-3,1 - 2
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"GARCIA PRIETO, IKER", 19913,X,,,,,4-11,11-3,4-11,6-11,,1-3,1 - 3
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ROMERO BARUQUE, NICO", 34279,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,10-12,11-6,11-6,11-9,,3-1,1 - 0
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,B,"PEREZ PASCUAL, IBAI", 29805,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ RUBIO, JOAQUIN", 29432,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,4-11,1-11,6-11,,,0-3,1 - 2
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"PEREZ PASCUAL, IBAI", 29805,X,,,,,6-11,11-8,11-8,6-11,6-11,2-3,1 - 3
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ RUBIO, JOAQUIN", 29432,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,4-11,6-11,10-12,,,0-3,1 - 4
singles,20,20191288,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,2-11,17-15,7-11,8-11,,1-3,1 - 5
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,13-15,11-4,6-11,6-11,2-3,0 - 1
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,B,"RAMOS MARCOS, MARIO", 31859,X,,,,,3-11,1-11,7-11,,,0-3,0 - 2
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,0-11,2-11,3-11,,,0-3,0 - 3
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"RAMOS MARCOS, MARIO", 31859,X,,,,,11-8,11-7,11-4,,,3-0,1 - 3
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,3-11,3-11,3-11,,,0-3,1 - 4
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 5
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-9,9-11,8-11,8-11,,1-3,1 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"LOPEZ LORENZO, MATEO", 40011,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-6,2-11,11-7,11-8,,3-1,3 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-8,11-6,11-5,,,3-0,4 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,B,"LOPEZ LORENZO, MATEO", 40011,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
