Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"DIAZ ROLDAN, ANGEL", 709,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Z,,,,,9-11,11-8,6-11,7-11,,1-3,1 - 5
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"ZHOU XU, XUAN", 21294,Y,,,,,11-5,11-3,11-7,,,3-0,1 - 0
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"FLORIN NEG, MARIUS", 28348,X,,,,,11-7,9-11,6-11,10-12,,1-3,1 - 1
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,8-11,2-11,11-4,10-12,,1-3,1 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"FLORIN NEG, MARIUS", 28348,X,,,,,11-6,11-7,11-3,,,3-0,2 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"ZHOU XU, XUAN", 21294,Y,,,,,6-11,11-8,10-12,11-8,11-9,3-2,3 - 2
singles,17,20233036,TENIS DE MESA USERA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"LOPERA CENTENO, ALBERTO", 7178,Z,,,,,11-4,11-5,8-11,13-11,,3-1,4 - 2
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANALEJO GOMEZ, DIEGO", 26965,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,11-6,9-11,11-7,6-11,11-5,3-2,1 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-5,11-5,11-9,,,3-0,2 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,12-10,6-11,11-8,6-11,11-3,3-2,3 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANALEJO GOMEZ, DIEGO", 26965,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,9-11,11-3,9-11,11-7,6-11,2-3,3 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,16-14,7-11,11-9,4-11,15-13,3-2,4 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018799,NS SAN SEBASTIAN DE LOS REYES,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-5,11-2,11-8,,,3-0,5 - 1
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"MORENO VARILLAS, JOSE LUIS", 10655,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,B,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,12-10,9-11,5-11,9-11,,1-3,1 - 1
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"GARRIDO TROMPETA, JOSE RAUL", 10668,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,11-2,11-3,8-11,11-2,,3-1,3 - 1
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"MORENO VARILLAS, JOSE LUIS", 10655,Y,,,,,11-4,11-6,11-3,,,3-0,4 - 1
singles,19,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,B,"GARRIDO TROMPETA, JOSE RAUL", 10668,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CAMARA VALLEJO, ALBERTO", 23057,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,7-11,11-8,5-11,11-3,11-13,2-3,1 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CANALEJO GOMEZ, DIEGO", 26965,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,11-8,11-5,6-11,11-7,,3-1,2 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CANALEJO GOMEZ, DIEGO", 26965,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,20,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20181213,T.M. DAGANZO,"CAMARA VALLEJO, ALBERTO", 23057,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GUTIERREZ , GONZALO MARTIN", 33791,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 1
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-7,9-11,11-9,11-8,,3-1,1 - 1
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-9,7-11,4-11,14-12,11-2,3-2,2 - 1
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GUTIERREZ , GONZALO MARTIN", 33791,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-6,11-7,5-11,4-11,10-12,2-3,2 - 2
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,6-11,8-11,5-11,,,0-3,2 - 3
singles,21,2018818,CDE ALCORCÓN TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"CAMARA VALLEJO, ALBERTO", 23057,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"JIMENEZ LEON, MIGUEL", 22729,B,"MEJIA LEON, DIEGO ANDRES", 39198,X,,,,,11-4,11-3,11-2,,,3-0,1 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"APARISI PRADO, RAIAN", 27820,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-8,11-9,6-11,11-6,,3-1,2 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"CAMARA VALLEJO, ALBERTO", 23057,A,"MEJIA LEON, DIEGO ANDRES", 39198,X,,,,,11-2,11-7,11-6,,,3-0,3 - 1
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"APARISI PRADO, RAIAN", 27820,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 2
singles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,"JIMENEZ LEON, MIGUEL", 22729,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,8-11,11-6,10-12,13-11,4-11,2-3,3 - 3
doubles,22,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018800,ALUCHE TM,,,D,,,D,"CAMARA VALLEJO, ALBERTO",23057,"APARISI PRADO, RAIAN",27820,11-9,11-9,10-12,11-9,,3-1,4 - 3
