Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"FELIU MOREDA, DIEGO", 27083,Z,,,,,7-11,13-11,9-11,13-15,,1-3,3 - 3
doubles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"MUÑOZ LOPEZ, JUAN GABRIEL",7917,"SERRANO RUBIO, ADRIÁN",20737,3-11,11-3,11-9,7-11,11-6,3-2,4 - 3
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-4,11-5,9-11,11-3,,3-1,1 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, ADRIÁN", 20737,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, HUGO", 32161,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,6-11,11-3,11-13,11-8,11-1,3-2,3 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,8-11,11-9,11-7,11-8,,3-1,4 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SERRANO RUBIO, HUGO", 32161,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-5,13-11,6-11,11-9,,3-1,5 - 0
singles,18,2018814,CTM ALTIPLANO YECLA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,4-11,4-11,8-11,,,0-3,5 - 1
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"GALLEGO GARCIA, JOSE ANTONIO", 5060,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-2,11-5,11-7,,,3-0,2 - 2
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"GALLEGO GARCIA, JOSE ANTONIO", 5060,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,8-11,6-11,9-11,,,0-3,2 - 3
singles,19,2017357,CTM ILICITANO,2018814,CTM ALTIPLANO YECLA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,12-14,4-11,6-11,,,0-3,2 - 4
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,12-10,6-11,4-11,11-9,11-13,2-3,0 - 1
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, ADRIÁN", 20737,B,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,11-1,11-0,11-9,,,3-0,1 - 1
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, HUGO", 32161,C,"CAMPOY SIMON, PEDRO", 621,Z,,,,,5-11,11-3,4-11,11-8,7-11,2-3,1 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,11-9,11-9,13-11,,,3-0,2 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, HUGO", 32161,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,11-8,10-12,13-11,11-4,,3-1,3 - 2
singles,20,2018814,CTM ALTIPLANO YECLA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","SERRANO RUBIO, ADRIÁN", 20737,B,"CAMPOY SIMON, PEDRO", 621,Z,,,,,11-8,11-13,11-6,11-9,,3-1,4 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"NOVIK , VALERII", 40683,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,11-5,9-11,13-15,8-11,,1-3,0 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-8,11-0,11-6,,,3-0,1 - 2
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"NOVIK , VALERII", 40683,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,7-11,5-11,4-11,,,0-3,1 - 3
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MARKOV , ANDREI", 37048,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,5-11,11-8,11-4,11-6,3-2,2 - 3
singles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,2-11,11-6,11-9,11-3,,3-1,3 - 3
doubles,21,2018814,CTM ALTIPLANO YECLA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,,,D,,,D,"MEROÑO SAURA, MANUEL",22820,"MARKOV , ANDREI",37048,7-11,8-11,11-9,4-11,,1-3,3 - 4
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,12-10,9-11,11-7,11-7,,3-1,1 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,5-11,8-11,11-7,11-7,11-4,3-2,2 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,A,"CARREÑO RODRÍGUEZ, VICENTE", 37400,X,,,,,2-11,8-11,14-12,11-6,12-10,3-2,3 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,8-11,11-8,11-9,15-13,,3-1,4 - 1
singles,22,16338,FRAMUSA TOTANA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,9-11,8-11,11-5,11-6,11-7,3-2,5 - 1
