Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-8,11-6,9-11,11-5,,3-1,1 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"MORENO ROMERO, MARINA", 37151,X,,,,,5-11,11-7,11-3,11-4,,3-1,2 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-13,11-4,11-6,11-4,,3-1,3 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-9,11-7,11-7,,,3-0,4 - 0
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,9-11,7-11,8-11,,,0-3,4 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20222978,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-4,11-9,11-9,,,3-0,5 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-8,10-12,17-15,11-7,,3-1,1 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,9-11,5-11,11-4,7-11,,1-3,1 - 2
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"SARRA LOPEZ, LíDIA", 41990,A,"MORENO ROMERO, MARINA", 37151,X,,,,,2-11,1-11,6-11,,,0-3,1 - 3
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",20233451,CIUDAD TENIS DE MESA TOMARES,"JIMENEZ MORENO, AIDA", 21142,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","GARCIA LEON, MARIA", 28607,A,"MURO GARGALLO, PILAR ALYONA", 32570,Y,,,,,11-6,11-2,11-2,,,3-0,1 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","NAVARRO LEON, ESTHER", 6749,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-5,11-4,11-7,,,3-0,2 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","ALVAREZ LEON, JARA", 3492,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-9,11-13,11-13,11-3,11-9,3-2,3 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","GARCIA LEON, MARIA", 28607,A,"MORENO ROMERO, MARINA", 37151,X,,,,,6-11,11-5,11-8,12-10,,3-1,4 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","ALVAREZ LEON, JARA", 3492,C,"MURO GARGALLO, PILAR ALYONA", 32570,Y,,,,,11-2,7-11,11-4,11-6,,3-1,5 - 0
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191404,"REAL CIRCULO DE LABRADORES ""B""","NAVARRO LEON, ESTHER", 6749,B,"AGUILAR RODRIGUEZ, ELISA", 2238,Z,,,,,11-7,11-9,11-6,,,3-0,6 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","MEZQUITA CRUZ, REYES", 32568,A,"MORENO ROMERO, MARINA", 37151,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","PALOMO SANCHEZ, ANGELA", 21967,B,"MURO GARGALLO, PILAR ALYONA", 32570,X,,,,,11-6,11-4,11-1,,,3-0,2 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","GOMEZ TEJERO, LAURA", 34391,C,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,9-11,11-9,11-6,11-6,,3-1,3 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","MEZQUITA CRUZ, REYES", 32568,A,"MURO GARGALLO, PILAR ALYONA", 32570,X,,,,,11-5,11-4,11-4,,,3-0,4 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","GOMEZ TEJERO, LAURA", 34391,C,"MORENO ROMERO, MARINA", 37151,Y,,,,,11-7,11-9,11-3,,,3-0,5 - 0
singles,6,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191404,"REAL CIRCULO DE LABRADORES ""B""","PALOMO SANCHEZ, ANGELA", 21967,B,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-8,11-6,11-6,,,3-0,6 - 0
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,A,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,B,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,9-11,3-11,8-11,,,0-3,0 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,A,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,9-11,1-11,5-11,,,0-3,0 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,9-11,10-12,6-11,,,0-3,1 - 5
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ SANCHEZ, ANA", 39922,A,"MORENO ROMERO, MARINA", 37151,Y,,,,,1-11,9-11,7-11,,,0-3,0 - 1
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","PRADO BRAVO, NOELIA", 37004,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","PRECIADO GOMEZ, NURIA", 36835,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-8,11-3,11-8,,,3-0,1 - 2
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ SANCHEZ, ANA", 39922,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","PRECIADO GOMEZ, NURIA", 36835,C,"MORENO ROMERO, MARINA", 37151,Y,,,,,2-11,12-10,11-9,4-11,2-11,2-3,1 - 4
singles,6,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191404,"REAL CIRCULO DE LABRADORES ""B""","PRADO BRAVO, NOELIA", 37004,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-13,9-11,11-6,6-11,,1-3,1 - 5
