Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,,,D,,,D,"LARIO DEVESA, ORIOL",15164,"ROCAMORA MARTORELL, ANDREU",20274,13-11,10-12,10-12,8-11,,1-3,3 - 4
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BLANCO ALAVEDRA, ROGER", 9836,A,"COLLDEFORN CABRE, JAUME", 1913,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,8-11,5-11,11-8,10-12,,1-3,1 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"FARRES DE BUNES, ALBERT", 9102,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BLANCO ALAVEDRA, ROGER", 9836,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,11-6,9-11,11-8,11-13,2-3,2 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"FARRES DE BUNES, ALBERT", 9102,C,"COLLDEFORN CABRE, JAUME", 1913,Y,,,,,11-5,11-2,11-5,,,3-0,3 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,6-11,6-11,11-9,11-7,5-11,2-3,3 - 3
doubles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-8,6-11,11-5,4-11,11-7,3-2,4 - 3
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTINEZ CARRACEDO, DANI", 4143,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,6-11,4-11,11-8,6-11,,1-3,0 - 1
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,2-11,13-11,12-14,6-11,,1-3,0 - 2
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ROCAMORA MARTORELL, ANDREU", 20274,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,7-11,6-11,11-13,,,0-3,0 - 3
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTINEZ CARRACEDO, DANI", 4143,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,7-11,9-11,2-11,,,0-3,0 - 4
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ROCAMORA MARTORELL, ANDREU", 20274,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,6-11,9-11,10-12,,,0-3,0 - 5
singles,18,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,8-11,9-11,11-13,,,0-3,0 - 6
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ CARRACEDO, DANI", 4143,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 1
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"ROCAMORA MARTORELL, ANDREU", 20274,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-4,11-5,8-11,4-11,8-11,2-3,0 - 2
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"LARIO DEVESA, ORIOL", 15164,C,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,16-14,5-11,5-11,11-5,11-13,2-3,0 - 3
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ CARRACEDO, DANI", 4143,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,8-11,9-11,9-11,,,0-3,0 - 4
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"LARIO DEVESA, ORIOL", 15164,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,19,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20181208,VIAJES TANIT - PORTMANY,"ROCAMORA MARTORELL, ANDREU", 20274,B,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-3,11-9,7-11,11-7,,3-1,1 - 0
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 2
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,6-11,12-10,13-11,11-13,5-11,2-3,1 - 3
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,13-15,8-11,11-5,11-6,7-11,2-3,1 - 4
singles,20,60,TENNIS TAULA PARETS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,11-13,11-13,3-11,,,0-3,1 - 5
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BOLUDA CARBONELL, JUAN CARLOS", 14653,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,9-11,7-11,11-5,5-11,,1-3,0 - 1
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTIN GARCIA, DAVID", 24063,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,9-11,11-9,12-10,8-11,11-5,3-2,1 - 1
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PALAZON MARTINEZ, ADRIAN", 18580,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-6,9-11,11-4,7-11,11-6,3-2,2 - 1
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BOLUDA CARBONELL, JUAN CARLOS", 14653,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PALAZON MARTINEZ, ADRIAN", 18580,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,9-11,19-17,7-11,6-11,,1-3,2 - 3
singles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTIN GARCIA, DAVID", 24063,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,7-11,6-11,11-5,15-13,12-10,3-2,3 - 3
doubles,21,10209,SON CLADERA TTC,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,,,D,,,D,"MARTIN GARCIA, DAVID",24063,"PALAZON MARTINEZ, ADRIAN",18580,6-11,11-7,12-10,6-11,14-12,3-2,4 - 3
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,1-11,5-11,11-9,5-11,,1-3,0 - 2
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"TRONCOSO ACETE, NESTOR", 35990,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,11-5,12-10,11-9,,,3-0,1 - 2
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"TRONCOSO ACETE, NESTOR", 35990,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,22,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,8-11,11-9,9-11,8-11,,1-3,2 - 4
