Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"BAUTISTA NUÑO, PEDRO", 33931,B,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,1-11,3-11,9-11,,,0-3,1 - 1
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"PINTO DE DIOS, LUIS", 4060,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,6-11,15-13,12-10,5-11,4-11,2-3,1 - 2
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"GARCIA GONZALEZ, DANIEL", 20962,A,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,3-11,11-5,3-11,10-12,,1-3,1 - 3
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"PINTO DE DIOS, LUIS", 4060,C,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,11-8,11-8,8-11,10-12,11-9,3-2,2 - 3
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"BAUTISTA NUÑO, PEDRO", 33931,B,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,5-11,7-11,11-7,9-11,,1-3,2 - 4
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"LIU CHEN, JIA HAO", 17809,Y,,,,,11-8,4-11,11-13,7-11,,1-3,0 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,7-11,5-11,1-11,,,0-3,0 - 2
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,4-11,4-11,1-11,,,0-3,0 - 4
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"LIU CHEN, JIA HAO", 17809,Y,,,,,11-8,11-7,8-11,14-12,,3-1,1 - 4
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 4
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-6,10-12,4-11,7-11,,1-3,1 - 3
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,8-11,5-11,5-11,,,0-3,1 - 4
singles,18,287,MADRID C.T.M.,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 4
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"MAGRO BUSELA, MARTIN", 33732,Y,,,,,9-11,11-5,10-12,10-12,,1-3,0 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"VICENTE CARRICAJO, JORGE", 23225,B,"NUÑEZ HERNANDEZ, FELIX", 32264,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"PINTO DE DIOS, LUIS", 4060,C,"REY MARTINEZ, ISMAEL RINAT", 35205,Z,,,,,11-8,11-4,11-5,,,3-0,2 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"NUÑEZ HERNANDEZ, FELIX", 32264,X,,,,,11-8,11-7,11-9,,,3-0,3 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"PINTO DE DIOS, LUIS", 4060,C,"MAGRO BUSELA, MARTIN", 33732,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,20,14021,CLUB TENIS DE MESA CABRERIZOS,20201889,SAN SEBASTIAN DE LOS REYES,"VICENTE CARRICAJO, JORGE", 23225,B,"REY MARTINEZ, ISMAEL RINAT", 35205,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"PINTO DE DIOS, LUIS", 4060,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,8-11,10-12,,,0-3,0 - 2
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-7,11-8,8-11,11-8,,3-1,1 - 2
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"PINTO DE DIOS, LUIS", 4060,Y,,,,,11-7,11-13,11-5,10-12,8-11,2-3,1 - 4
singles,21,14021,CLUB TENIS DE MESA CABRERIZOS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,B,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-8,11-5,10-12,13-11,,3-1,2 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"OCHOA CALVO, MARCOS", 23315,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-7,7-11,11-5,11-9,,3-1,1 - 0
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"HERNANDEZ ALVAREZ, JULIAN JOSE", 39618,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"OCHOA CALVO, MARCOS", 23315,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-8,7-11,10-12,9-11,,1-3,1 - 3
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,8-11,8-11,,,0-3,1 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB TENIS DE MESA CABRERIZOS,"HERNANDEZ ALVAREZ, JULIAN JOSE", 39618,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,3-11,11-13,12-14,,,0-3,1 - 5
