Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"AGHAJANYAN , EDDY NORIK", 34204,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-7,11-9,7-11,11-7,,3-1,3 - 2
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"SANCHEZ ALVARO, MARC", 34413,B,"CARDONA DIAZ, JUAN RAMON", 43192,Z,,,,,9-11,9-11,6-11,,,0-3,3 - 3
doubles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"DE OLEZA PALMER, GABRIEL",19499,"AGHAJANYAN , EDDY NORIK",34204,11-5,17-15,8-11,10-12,11-5,3-2,4 - 3
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODILLA ARAQUE, JAVIER", 14649,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,12-14,1-11,7-11,,,0-3,0 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-8,9-11,12-10,9-11,14-12,3-2,1 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PELLICER CLIMENT, VICTOR", 10363,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODILLA ARAQUE, JAVIER", 14649,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,11-5,11-7,12-14,11-9,,3-1,3 - 1
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PELLICER CLIMENT, VICTOR", 10363,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,6-11,12-10,11-9,10-12,6-11,2-3,3 - 2
singles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"SANCHEZ ALVARO, MARC", 34413,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,8-11,11-8,4-11,,1-3,3 - 3
doubles,19,10826,HORTITEC ALZIRA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"RODILLA ARAQUE, JAVIER",14649,"PELLICER CLIMENT, VICTOR",10363,8-11,11-9,11-7,4-11,11-7,3-2,4 - 3
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,B,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,6-11,11-4,8-11,4-11,,1-3,0 - 2
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,8-11,11-9,11-6,11-8,,3-1,1 - 2
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,20,10826,HORTITEC ALZIRA,20201671,CLUB TENNIS TAULA ALGEMESI,"RODRIGO MORENO, ERNEST", 19105,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,5-11,11-7,11-9,11-13,11-9,3-2,2 - 4
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"DE OLEZA PALMER, GABRIEL", 19499,A,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"RODILLA ARAQUE, JAVIER", 14649,B,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,X,,,,,11-6,11-8,11-4,,,3-0,2 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,C,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-2,11-6,11-4,,,3-0,3 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"DE OLEZA PALMER, GABRIEL", 19499,A,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,X,,,,,11-2,11-1,11-2,,,3-0,4 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,C,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"RODILLA ARAQUE, JAVIER", 14649,B,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-5,11-3,11-2,,,3-0,6 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"MORGAN EIZMENDI, BEÑAT", 41556,A,"IGLESIAS PARDILLOS, ANTONIO", 36811,Y,,,,,11-5,8-11,11-5,13-11,,3-1,1 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"SANCHEZ ALVARO, MARC", 34413,B,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"CABALLERO TORRES, IVAN", 21237,C,"BAUZA RIGO, ANTONIO", 39587,Z,,,,,11-4,11-5,11-3,,,3-0,3 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"MORGAN EIZMENDI, BEÑAT", 41556,A,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-8,11-7,9-11,11-3,,3-1,4 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"RODILLA ARAQUE, JAVIER", 14649,C,"IGLESIAS PARDILLOS, ANTONIO", 36811,Y,,,,,11-8,11-4,11-8,,,3-0,5 - 0
singles,22,10826,HORTITEC ALZIRA,20223011,CTT MANACOR GRUP ORELL,"SANCHEZ ALVARO, MARC", 34413,B,"BAUZA RIGO, ANTONIO", 39587,Z,,,,,11-5,11-3,11-3,,,3-0,6 - 0
