Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"DURAN GIRALT, MARC", 2856 ,A,"ALTO , GASTON", 21859 ,X,,,,,8-11,11-6,11-6,13-11,,3-1,3 - 1
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"TAULER ALSINA, NORBERT", 18284 ,C,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,4-11,11-5,7-11,4-11,,1-3,3 - 2
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"MASIP NAVARRO, JOAN", 9787 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-8,7-11,5-11,7-11,,1-3,3 - 3
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"BERZOSA CASAS, DANIEL", 17323 ,Y,,,,,3-11,10-12,6-11,,,0-3,0 - 1
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,7-11,3-11,8-11,,,0-3,0 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"AUSIN BRIONGOS, JORGE", 3775 ,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,4-11,7-11,11-13,,,0-3,1 - 3
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Y,,,,,8-11,11-13,10-12,,,0-3,1 - 4
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,12-10,11-6,11-3,,,3-0,1 - 0
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"DURAN GIRALT, MARC", 2856 ,B,"CSABA , ANDRÁS", 43269 ,X,,,,,6-11,11-4,8-11,11-8,11-9,3-2,2 - 0
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"MASIP NAVARRO, JOAN", 9787 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,11-8,5-11,5-11,9-11,,1-3,2 - 1
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"CSABA , ANDRÁS", 43269 ,X,,,,,7-11,11-5,5-11,11-13,,1-3,2 - 2
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"MASIP NAVARRO, JOAN", 9787 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-9,2-11,11-6,3-11,10-12,2-3,2 - 3
singles,22,767,ENoLI LES BORGES VALL,73,ALICANTE TM,"DURAN GIRALT, MARC", 2856 ,B,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 4
