Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-4,9-11,5-11,5-11,,1-3,0 - 3
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,11-8,6-11,7-11,,1-3,0 - 4
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 4
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,12-10,11-2,11-9,,,3-0,2 - 4
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"RAMOS CHICO, JORGE", 17028,Y,,,,,11-4,11-3,15-13,,,3-0,1 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,12-10,10-12,12-10,7-11,8-11,2-3,1 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"MARTIN MARTIN, LUIS JESUS", 516,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-8,11-8,9-11,9-11,11-8,3-2,2 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,9-11,11-4,8-11,8-11,,1-3,2 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"MARTIN MARTIN, LUIS JESUS", 516,C,"RAMOS CHICO, JORGE", 17028,Y,,,,,11-5,11-9,5-11,11-9,,3-1,3 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO", 37317,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,10-12,8-11,11-9,6-11,,1-3,3 - 3
doubles,19,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,"ALCABES DÍAZ, SAMUEL",21098,"PERRUCHOT TRIBOULET RODRíGUEZ, GUILLERMO",37317,8-11,2-11,11-6,11-9,9-11,2-3,3 - 4
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FREGEL PADILLA, LUIS JORGE", 963,A,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,12-10,9-11,9-11,8-11,,1-3,0 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"RUBIO GONZALEZ, JESUS", 15396,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,11-3,8-11,6-11,11-6,11-6,3-2,1 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALONSO MARRERO, CRISTIAN", 10634,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,13-11,11-7,11-7,,,3-0,2 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FREGEL PADILLA, LUIS JORGE", 963,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,X,,,,,12-14,11-9,11-7,4-11,7-11,2-3,2 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"ALONSO MARRERO, CRISTIAN", 10634,C,"DELGADO HERRERA, RUBEN", 6443,Y,,,,,11-8,11-6,10-12,6-11,11-8,3-2,3 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"RUBIO GONZALEZ, JESUS", 15396,B,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,14-12,11-9,11-6,,,3-0,4 - 2
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,2-11,11-9,11-7,13-11,,3-1,1 - 0
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,9-11,11-8,10-12,11-5,7-11,2-3,1 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"CASTAÑO PESTANO, RICARDO", 849,Z,,,,,11-6,11-7,8-11,7-11,11-5,3-2,2 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,X,,,,,11-7,1-11,9-11,11-9,12-10,3-2,3 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,10-12,11-9,11-7,11-7,,3-1,4 - 1
singles,21,20233028,JUVENTUD TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"CASTAÑO PESTANO, RICARDO", 849,Z,,,,,9-11,16-14,11-4,11-9,,3-1,5 - 1
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"MARTIN DIAZ, JESUS HISAI", 672,Y,,,,,11-5,11-8,10-12,11-4,,3-1,1 - 0
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,9-11,2-11,6-11,,,0-3,1 - 1
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,11-13,10-12,,,0-3,1 - 3
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"MARTIN DIAZ, JESUS HISAI", 672,Y,,,,,11-1,11-7,11-4,,,3-0,2 - 3
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,10-12,8-11,7-11,,,0-3,2 - 4
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS CHICO, JORGE", 17028,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,12-10,11-3,,,3-0,1 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,X,,,,,11-7,8-11,8-11,12-10,11-5,3-2,2 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RUBIO GONZALEZ, JESUS", 15396,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARRERO, JOSE DAVID", 1834,X,,,,,11-6,11-3,6-11,11-7,,3-1,3 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RUBIO GONZALEZ, JESUS", 15396,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,5-11,4-11,,,0-3,4 - 2
