Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,14-12,4-11,7-11,6-11,,1-3,0 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,12-10,4-11,7-11,11-6,8-11,2-3,0 - 4
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"PELLIZZON , SHASA", 41892,Z,,,,,11-8,6-11,4-11,7-11,,1-3,0 - 6
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-9,11-7,11-13,14-12,,3-1,3 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,X,,,,,11-3,11-2,11-2,,,3-0,4 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Y,,,,,11-5,13-11,8-11,11-4,,3-1,5 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"PELLIZZON , SHASA", 41892,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,8-11,11-1,10-12,7-11,,1-3,0 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SALCEDO POLO, DARIO", 28138,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,14-12,11-6,11-8,,,3-0,1 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,12-10,11-6,7-11,5-11,6-11,2-3,1 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"PELLIZZON , SHASA", 41892,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,10-12,11-4,9-11,11-4,11-5,3-2,2 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,9-11,11-6,6-11,10-12,,1-3,2 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SALCEDO POLO, DARIO", 28138,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,11-8,11-13,11-7,7-11,11-8,3-2,3 - 3
doubles,20,183,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,,,D,,,D,"SALCEDO POLO, DARIO",28138,"DE LAURENTIS ZALDIVAR, GUILLERMO",21973,11-8,11-6,11-4,,,3-0,4 - 3
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,6-11,12-10,16-14,7-11,11-3,3-2,1 - 0
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,B,"SALCEDO POLO, DARIO", 28138,X,,,,,2-11,3-11,2-11,,,0-3,1 - 1
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,C,"PELLIZZON , SHASA", 41892,Z,,,,,1-11,0-11,6-11,,,0-3,1 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,A,"SALCEDO POLO, DARIO", 28138,X,,,,,6-11,4-11,9-11,,,0-3,1 - 3
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"BUSTAMANTE GONZALEZ, JUAN", 261,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,5-11,3-11,5-11,,,0-3,1 - 4
singles,21,183,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PIN SÁNCHEZ, CARLOS ENRIQUE", 19468,B,"PELLIZZON , SHASA", 41892,Z,,,,,0-11,2-11,6-11,,,0-3,1 - 5
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,10-12,3-11,11-9,11-7,11-8,3-2,1 - 0
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,B,"PLA DORADO, YANKO", 22822,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,11-6,11-1,11-6,,,3-0,3 - 0
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"PLA DORADO, YANKO", 22822,X,,,,,11-6,4-11,15-13,11-9,,3-1,4 - 0
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,11-5,8-11,11-6,11-8,,3-1,5 - 0
singles,22,20201664,MADRID C.T.M.,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Z,,,,,11-8,12-10,11-4,,,3-0,6 - 0
