Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,12-14,11-4,3-11,13-15,,1-3,1 - 4
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,2-11,8-11,5-11,,,0-3,1 - 5
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,2-11,5-11,9-11,,,0-3,0 - 1
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,11-5,11-7,5-11,7-11,11-9,3-2,1 - 1
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,11-6,9-11,2-11,11-6,11-4,3-2,2 - 2
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-6,11-9,9-11,9-11,10-12,2-3,2 - 3
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,13-11,6-11,9-11,7-11,,1-3,2 - 4
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"POUS CISNEROS, JACOB", 28046,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PIJUAN COSTA, GUILLEM", 32920,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,12-10,4-11,6-11,8-11,,1-3,0 - 2
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,11-6,8-11,11-9,5-11,5-11,2-3,0 - 3
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"POUS CISNEROS, JACOB", 28046,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,10-12,7-11,11-5,3-11,,1-3,0 - 5
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PIJUAN COSTA, GUILLEM", 32920,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"GIBERT FÍGOLS, ROC", 33211,A,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"ESCODA LOPEZ, JOFRE", 31137,B,"LUCO PEREZ, BERNAT", 17622,X,,,,,11-8,7-11,4-11,8-11,,1-3,1 - 1
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"PAREDES PARDO, FERRAN", 31204,C,"SANCHEZ VALIENTE, DIDAC", 28070,Z,,,,,11-2,11-7,11-9,,,3-0,2 - 1
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"GIBERT FÍGOLS, ROC", 33211,A,"LUCO PEREZ, BERNAT", 17622,X,,,,,14-12,7-11,11-8,11-4,,3-1,3 - 1
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"PAREDES PARDO, FERRAN", 31204,C,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,8,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017342,CLUB PING PONG IGUALADA,"ESCODA LOPEZ, JOFRE", 31137,B,"SANCHEZ VALIENTE, DIDAC", 28070,Z,,,,,11-6,10-12,11-8,11-5,,3-1,5 - 1
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CHICO ZURANO, M. ANGEL", 6584,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,8-11,5-11,11-8,11-13,,1-3,0 - 1
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"HERRERO RABASO, IVAN", 25799,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARCE GOMEZ, IKER", 5017,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CHICO ZURANO, M. ANGEL", 6584,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,5-11,8-11,3-11,,,0-3,1 - 3
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARCE GOMEZ, IKER", 5017,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,5-11,9-11,12-14,,,0-3,1 - 4
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"HERRERO RABASO, IVAN", 25799,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,10-12,8-11,9-11,,,0-3,1 - 5
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GIBERT FÍGOLS, ROC", 33211,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,12-10,6-11,8-11,7-11,,1-3,0 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PAREDES PARDO, FERRAN", 31204,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-8,8-11,9-11,11-7,12-10,3-2,1 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GALLEGO LEAL, OSCAR", 1655,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-4,13-11,11-8,,,3-0,2 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GIBERT FÍGOLS, ROC", 33211,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-9,11-3,11-4,,,3-0,3 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GALLEGO LEAL, OSCAR", 1655,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-9,11-5,11-1,,,3-0,4 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PAREDES PARDO, FERRAN", 31204,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,6-11,13-11,13-11,11-7,,3-1,5 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,X,,,,,11-6,9-11,11-7,11-4,,3-1,1 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-6,16-14,11-8,,,3-0,2 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,X,,,,,8-11,11-5,11-9,8-11,11-6,3-2,3 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,11-8,11-7,4-11,9-11,11-9,3-2,4 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-7,11-6,11-7,,,3-0,5 - 1
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"RAMIREZ BERMUDEZ, JOSE", 2782,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,10-12,11-13,,,0-3,1 - 1
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,9-11,11-9,1-11,12-14,,1-3,1 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-8,11-9,6-11,11-5,,3-1,2 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-9,11-9,11-13,11-8,,3-1,3 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,"RAMIREZ BERMUDEZ, JOSE", 2782,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,8-11,11-9,11-8,5-11,9-11,2-3,3 - 3
doubles,12,1270,UNIÓ ESPORTIVA SANT CUGAT B,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"PEDRAZA CAYUL, MATIAS ISRAEL",37591,"RAMIREZ BERMUDEZ, JOSE",2782,6-11,7-11,11-5,9-11,,1-3,3 - 4
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARROTE FERRE, BIEL", 20350,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,8-11,4-11,11-3,7-11,,1-3,0 - 1
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CARMONA DE LA ROSA, ALBERT", 20291,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,1-11,11-9,9-11,11-9,6-11,2-3,0 - 2
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"RUIZ GARCIA, JOAN", 23507,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-5,7-11,6-11,11-6,7-11,2-3,0 - 3
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARROTE FERRE, BIEL", 20350,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,7-11,2-11,,,0-3,0 - 4
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"RUIZ GARCIA, JOAN", 23507,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,14-16,11-7,5-11,5-11,,1-3,0 - 5
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CARMONA DE LA ROSA, ALBERT", 20291,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,8-11,11-6,11-5,7-11,2-3,0 - 6
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"ESCODA LOPEZ, JOFRE", 31137,A,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,9-11,11-6,11-13,11-5,11-2,3-2,1 - 0
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"PAREDES PARDO, FERRAN", 31204,B,"CATANI , LORENZO", 43194,X,,,,,10-12,5-11,1-11,,,0-3,1 - 1
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"GIBERT FÍGOLS, ROC", 33211,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-6,8-11,11-7,11-4,,3-1,2 - 1
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"ESCODA LOPEZ, JOFRE", 31137,A,"CATANI , LORENZO", 43194,X,,,,,6-11,11-8,11-8,4-11,11-5,3-2,3 - 1
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"GIBERT FÍGOLS, ROC", 33211,C,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,11-9,11-5,11-6,,,3-0,4 - 1
singles,14,1270,UNIÓ ESPORTIVA SANT CUGAT B,10209,SON CLADERA TTC,"PAREDES PARDO, FERRAN", 31204,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-6,11-5,11-7,,,3-0,5 - 1
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,A,"GALLEGO LEAL, OSCAR", 1655,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,8-11,11-7,7-11,,1-3,0 - 2
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-5,9-11,8-11,10-12,,1-3,0 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-8,7-11,5-11,2-11,,1-3,0 - 4
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,C,"GALLEGO LEAL, OSCAR", 1655,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT B,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,5-11,6-11,11-4,2-11,,1-3,0 - 6
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"BLANCO ALAVEDRA, ROGER", 9836,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,9-11,11-13,,,0-3,1 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"FARRES DE BUNES, ALBERT", 9102,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,11-13,3-11,4-11,,,0-3,1 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"BLANCO ALAVEDRA, ROGER", 9836,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-9,11-8,9-11,12-10,,3-1,2 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"FARRES DE BUNES, ALBERT", 9102,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,8-11,11-8,11-4,11-8,,3-1,3 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,8-11,4-11,6-11,,,0-3,3 - 3
doubles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-7,10-12,8-11,5-11,,1-3,3 - 4
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MENAL MONTUEGA, MANUEL", 15185,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"LUCO MANUBENS, DANIEL", 1328,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,11-8,3-11,8-11,4-11,,1-3,0 - 2
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"SANCHEZ VALIENTE, DIDAC", 28070,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MENAL MONTUEGA, MANUEL", 15185,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,3-11,11-7,6-11,,1-3,0 - 4
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"SANCHEZ VALIENTE, DIDAC", 28070,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 5
singles,17,2017342,CLUB PING PONG IGUALADA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"LUCO MANUBENS, DANIEL", 1328,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,10-12,9-11,10-12,,,0-3,0 - 6
