Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"ANTUNEZ PORRINO, LUCIA", 27703,C,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-8,6-11,5-11,7-11,,1-3,2 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, SILVIA", 27711,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-7,11-6,11-2,,,3-0,3 - 3
doubles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,,,D,,,D,"GONZALEZ CARRASCO, PAULA",8859,"BARRIENTOS BERNALDEZ, ANDREA",27705,9-11,11-6,11-7,11-2,,3-1,4 - 3
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,3-11,11-8,6-11,4-11,,1-3,0 - 1
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-8,5-11,7-11,6-11,,1-3,0 - 3
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-7,6-11,10-12,8-11,,1-3,0 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 5
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,9-11,6-11,11-8,7-11,,1-3,0 - 6
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-4,8-11,11-9,8-11,7-11,2-3,0 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,B,"ALVAREZ LEON, JARA", 3492,X,,,,,12-10,11-3,1-11,14-16,7-11,2-3,0 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,6-11,8-11,4-11,,,0-3,0 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ALVAREZ LEON, JARA", 3492,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,5-11,12-10,4-11,3-11,,1-3,0 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,9-11,10-12,,,0-3,0 - 6
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"MERIDEÑO MATEOS, EMMA", 30233,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,16-14,13-11,3-11,9-11,11-8,3-2,1 - 1
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-13,9-11,6-11,,,0-3,1 - 2
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"MERIDEÑO MATEOS, EMMA", 30233,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,5-11,3-11,6-11,,,0-3,1 - 3
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,5-11,11-9,8-11,11-6,12-10,3-2,2 - 3
singles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-4,11-5,8-11,11-8,,3-1,3 - 3
doubles,6,1184,A.D.  TRES BALCONES B,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"MATEOS BLAZQUEZ, VICENTA",1593,"MERIDEÑO MATEOS, EMMA",30233,9-11,5-11,8-11,,,0-3,3 - 4
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-7,12-10,13-11,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MERIDEÑO MATEOS, EMMA", 30233,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,8-11,11-9,12-10,15-13,,3-1,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-7,3-11,8-11,11-8,10-12,2-3,2 - 1
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-6,11-6,11-8,,,3-0,3 - 1
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,3-11,11-4,11-8,9-11,10-12,2-3,3 - 2
singles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MERIDEÑO MATEOS, EMMA", 30233,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,5-11,8-11,7-11,,,0-3,3 - 3
doubles,6,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,,,D,,,D,"MATEOS BLAZQUEZ, VICENTA",1593,"MERIDEÑO MATEOS, EMMA",30233,7-11,11-13,4-11,,,0-3,3 - 4
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-2,11-9,11-9,,,3-0,2 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-5,8-11,5-11,10-12,,1-3,2 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-4,11-4,11-4,,,3-0,3 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-7,7-11,11-5,,3-1,4 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,12-10,11-7,11-5,,,3-0,5 - 1
