Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-4,,,3-0,4 - 2
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,9-11,11-9,11-3,11-7,,3-1,1 - 0
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,1-11,6-11,,,0-3,1 - 1
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,3-11,9-11,,,0-3,2 - 2
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-3,11-9,11-8,,,3-0,3 - 2
singles,16,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"QUEVEDO BENITO, NICO", 21802,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-3,8-11,11-4,9-11,11-9,3-2,1 - 0
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,7-11,5-11,2-11,,,0-3,1 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RABAGO GONZALEZ, JAVIER", 9899,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-4,11-4,11-7,,,3-0,2 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"QUEVEDO BENITO, NICO", 21802,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,9-11,11-7,11-7,4-11,9-11,2-3,3 - 2
singles,17,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"ODUNLAMI OMOTARA, TITUS", 533,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,6-11,13-11,10-12,6-11,,1-3,0 - 1
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"DEHESA SUANCES, RUBEN", 3843,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,11-9,9-11,7-11,9-11,,1-3,0 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-6,11-9,11-7,,,3-0,1 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"ODUNLAMI OMOTARA, TITUS", 533,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,11-2,13-11,12-10,,,3-0,2 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,3-11,10-12,7-11,,,0-3,2 - 3
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"DEHESA SUANCES, RUBEN", 3843,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-6,11-2,11-7,,,3-0,3 - 3
doubles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,,,D,,,D,"DEHESA SUANCES, RUBEN",3843,"FERNANDEZ QUEVEDO, PEDRO",20918,10-12,11-5,11-6,11-9,,3-1,4 - 3
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,12-10,11-13,10-12,11-8,11-8,3-2,1 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-3,,,3-0,2 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,7-11,11-9,4-11,,1-3,3 - 2
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-4,11-5,14-12,,,3-0,4 - 2
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,4-11,6-11,9-11,,,0-3,1 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-7,8-11,7-11,11-5,12-10,3-2,3 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-2,11-5,11-7,,,3-0,4 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,14-12,11-8,11-3,,,3-0,5 - 1
