Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","RIBERA LASA, ALBERT", 16953,B,"DÁVILA CONTÍN, JON", 35457,X,,,,,11-8,8-11,11-9,5-11,11-13,2-3,0 - 2
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","MORENO SAUMELL, MARCAL", 31383,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,13-15,11-7,9-11,11-5,11-9,3-2,1 - 2
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","AMILL BORRULL, MARC", 29839,A,"DÁVILA CONTÍN, JON", 35457,X,,,,,9-11,11-6,11-8,9-11,12-10,3-2,2 - 2
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","MORENO SAUMELL, MARCAL", 31383,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,6-11,11-9,12-10,12-10,,3-1,3 - 2
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","RIBERA LASA, ALBERT", 16953,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,11-5,11-9,11-9,,,3-0,4 - 2
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","ALONSO ARNAS, ALEJANDRO", 30176,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,8-11,11-5,6-11,11-5,11-7,3-2,1 - 0
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-7,11-9,7-11,7-11,11-9,3-2,2 - 0
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","FRAGO FLETA, DIEGO", 23489,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,13-11,10-12,5-11,11-7,8-11,2-3,2 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","ALONSO ARNAS, ALEJANDRO", 30176,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-9,5-11,13-11,11-3,,3-1,3 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","FRAGO FLETA, DIEGO", 23489,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-7,11-7,11-3,,,3-0,4 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,12-14,11-8,11-9,11-7,,3-1,5 - 1
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,6-11,6-11,9-11,,,0-3,0 - 2
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,8-11,8-11,10-12,,,0-3,1 - 4
singles,19,2017335,"SOLARFAM OBERENA ""A""",2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-9,12-14,6-11,5-11,,1-3,1 - 5
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"DIAZ ESCANO, MIKEL", 42390,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-6,2-11,6-11,4-11,,1-3,0 - 1
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"IRIARTE GORROCHATEGUI, EKAIN", 40000,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"LASALDE HERNANDEZ, ENEKO", 40002,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,3-11,11-7,2-11,2-11,,1-3,0 - 3
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"DIAZ ESCANO, MIKEL", 42390,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,2-11,6-11,8-11,,,0-3,0 - 4
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"LASALDE HERNANDEZ, ENEKO", 40002,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,10-12,6-11,11-13,,,0-3,0 - 5
singles,21,2017335,"SOLARFAM OBERENA ""A""",20212127,IRUN LEKA ENEA,"IRIARTE GORROCHATEGUI, EKAIN", 40000,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,2-11,6-11,6-11,,,0-3,0 - 6
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,9-11,11-7,11-9,9-11,9-11,2-3,0 - 1
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,3-11,7-11,11-6,6-11,,1-3,0 - 2
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,6-11,3-11,9-11,,,0-3,0 - 3
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 5
singles,22,16100,ATLETICO SAN SEBASTIAN,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,8-11,6-11,13-11,11-9,13-15,2-3,0 - 6
