Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"SERRANO HIDALGO, ALVARO", 31201,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRICO FERNANDEZ, ALEX", 31202,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"SERRANO HIDALGO, ALVARO", 31201,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,4-11,4-11,6-11,,,0-3,5 - 1
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ , LEONCIO", 42160,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BARBA RINCON, DAVID", 33433,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,1-11,3-11,5-11,,,0-3,1 - 1
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ CASAS, MARIO", 28791,C,"NEVADO GOMEZ, FAUSTINO", 7536,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ , LEONCIO", 42160,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,11-6,11-8,11-5,,,3-0,2 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ CASAS, MARIO", 28791,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,8-11,11-4,11-7,11-2,,3-1,3 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BARBA RINCON, DAVID", 33433,B,"NEVADO GOMEZ, FAUSTINO", 7536,Z,,,,,9-11,8-11,11-9,11-13,,1-3,3 - 3
doubles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,9-11,11-5,12-14,7-11,,1-3,3 - 4
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,7-11,13-15,9-11,,,0-3,1 - 1
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MORA BARROSO, SAMUEL", 38042,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,4-11,5-11,3-11,,,0-3,1 - 2
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-8,9-11,9-11,10-12,,1-3,1 - 3
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MORA BARROSO, SAMUEL", 38042,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,14-16,9-11,11-7,11-8,8-11,2-3,1 - 4
singles,20,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 5
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,4-11,11-8,10-12,7-11,,1-3,0 - 1
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-8,12-10,7-11,6-11,11-9,3-2,1 - 1
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUILA VENTURA, JOSE MANUEL", 40334,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,4-11,7-11,5-11,,,0-3,1 - 2
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,4-11,11-7,4-11,,1-3,1 - 3
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUILA VENTURA, JOSE MANUEL", 40334,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,1-11,11-13,6-11,,,0-3,1 - 4
singles,21,20191280,"DON BENITO T.M. ""B""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,10-12,9-11,6-11,,,0-3,1 - 5
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,12-10,4-11,11-4,11-3,,3-1,1 - 0
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"BLANCA SUAREZ, MIGUEL", 31852,X,,,,,10-12,12-10,11-9,15-13,,3-1,2 - 0
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,7-11,6-11,11-8,8-11,,1-3,2 - 1
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"PEREZ NEVADO, VICTOR", 30241,A,"BLANCA SUAREZ, MIGUEL", 31852,X,,,,,11-9,13-11,8-11,9-11,5-11,2-3,2 - 2
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,15-13,11-6,10-12,11-7,,3-1,3 - 2
singles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-6,10-12,8-11,2-11,,1-3,3 - 3
doubles,22,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,,,D,,,D,"PEREZ NEVADO, VICTOR",30241,"EXPOSITO MORENO, HECTOR",31646,5-11,11-8,11-6,11-5,,3-1,4 - 3
